,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,5,16,0.238,48.5,39.8,88.6,0.449,10.1,32.5,0.311,17.9,23.8,0.752,10.2,31.9,42.0,23.2,17.8,8.8,4.7,7.6,23.0,21.7,107.6,-9.6,3,27,28,28,5,19,17,19,26,16,30,15,13,20,18,28,28,21,29,5,18,30,25,13,20,30,10,Atlanta Hawks,2019-12-02,2019-20
1,1610612738,Boston Celtics,19,14,5,0.737,48.3,40.1,90.9,0.441,12.0,34.7,0.345,18.5,23.2,0.8,11.1,35.5,46.6,23.7,13.2,8.8,5.7,6.0,21.4,22.3,110.7,6.3,18,6,5,5,6,18,7,24,16,11,24,10,15,7,4,13,9,18,2,4,6,25,13,10,15,6,10,Boston Celtics,2019-12-02,2019-20
2,1610612751,Brooklyn Nets,20,10,10,0.5,48.5,40.6,90.3,0.449,13.2,38.0,0.348,17.9,24.3,0.737,10.4,36.5,46.8,23.8,16.0,6.9,5.2,4.8,22.2,21.8,112.2,-1.5,11,13,14,14,3,14,10,20,6,6,22,14,11,26,14,8,7,17,21,24,12,15,19,12,11,19,10,Brooklyn Nets,2019-12-02,2019-20
3,1610612766,Charlotte Hornets,22,8,14,0.364,48.2,38.7,86.6,0.446,12.6,34.9,0.361,15.5,21.0,0.734,10.5,31.3,41.8,24.0,15.8,6.6,4.1,4.4,19.5,20.7,105.4,-8.4,1,16,22,20,20,23,23,23,10,10,10,26,25,28,12,30,29,16,20,26,26,7,5,18,26,27,10,Charlotte Hornets,2019-12-02,2019-20
4,1610612741,Chicago Bulls,21,7,14,0.333,48.0,38.3,90.0,0.425,12.2,35.4,0.346,17.6,23.4,0.75,10.7,32.9,43.5,22.9,15.4,9.7,3.7,6.9,22.9,21.3,106.4,-3.7,3,21,22,22,22,25,14,28,14,9,23,17,14,21,10,25,23,22,18,1,29,28,24,14,23,21,10,Chicago Bulls,2019-12-02,2019-20
5,1610612739,Cleveland Cavaliers,19,5,14,0.263,48.0,38.1,87.2,0.437,11.0,32.0,0.344,17.6,22.5,0.78,10.2,33.9,44.2,20.6,15.2,7.4,3.0,7.1,18.2,21.3,104.7,-7.4,18,27,22,27,22,27,22,26,19,18,25,16,19,11,17,21,21,28,14,20,30,29,1,15,27,25,10,Cleveland Cavaliers,2019-12-02,2019-20
6,1610612742,Dallas Mavericks,19,13,6,0.684,48.3,41.6,90.1,0.461,14.6,40.4,0.361,20.1,25.9,0.773,11.0,36.7,47.7,24.5,13.2,6.7,4.4,3.7,19.9,22.8,117.8,8.0,18,8,7,9,6,8,12,10,3,2,10,5,6,15,5,6,4,13,1,25,25,3,8,6,4,4,10,Dallas Mavericks,2019-12-02,2019-20
7,1610612743,Denver Nuggets,17,13,4,0.765,48.9,40.5,90.7,0.447,10.4,29.5,0.353,15.2,20.7,0.736,11.4,36.3,47.6,25.9,14.1,7.9,5.1,4.6,20.8,21.2,106.7,4.9,30,8,3,4,1,15,8,22,25,27,17,27,26,27,3,11,5,6,7,12,15,12,11,16,22,10,10,Denver Nuggets,2019-12-02,2019-20
8,1610612765,Detroit Pistons,20,7,13,0.35,48.0,39.5,83.6,0.472,12.3,31.3,0.393,17.0,22.8,0.745,9.5,33.2,42.7,25.1,16.8,6.5,5.3,4.7,19.8,20.4,108.2,-0.5,11,21,21,21,22,20,29,6,13,20,2,22,18,24,25,23,25,9,28,27,10,13,6,23,19,14,10,Detroit Pistons,2019-12-02,2019-20
9,1610612744,Golden State Warriors,22,4,18,0.182,48.2,38.2,89.0,0.429,9.2,28.6,0.322,19.9,23.8,0.836,10.6,33.0,43.6,24.0,14.6,7.9,4.7,5.7,19.3,20.2,105.5,-9.6,1,29,30,30,20,26,16,27,29,28,28,7,12,1,11,24,22,15,10,13,21,23,4,25,25,29,10,Golden State Warriors,2019-12-02,2019-20
