,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,56,17,39,0.304,48.1,38.3,84.9,0.451,11.1,29.9,0.37,16.1,20.2,0.794,9.5,31.3,40.8,23.9,15.4,7.9,4.3,5.3,19.8,20.8,103.7,-4.2,6,29,29,30,28,24,20,23,9,10,8,21,22,7,16,27,26,6,23,13,22,26,15,7,20,26,10,Atlanta Hawks,2018-02-10,2017-18
1,1610612738,Boston Celtics,57,40,17,0.702,48.3,37.9,84.7,0.447,11.6,31.3,0.37,15.6,20.4,0.764,9.0,35.3,44.3,22.0,14.0,7.3,4.7,4.4,20.3,18.7,102.9,4.2,2,3,4,4,13,27,24,24,6,6,7,23,20,19,22,5,11,21,10,21,16,6,20,25,25,4,10,Boston Celtics,2018-02-10,2017-18
2,1610612751,Brooklyn Nets,57,19,38,0.333,48.4,37.8,86.8,0.436,12.0,34.6,0.347,17.8,23.1,0.771,10.1,35.2,45.4,22.5,15.5,6.1,4.1,5.8,20.8,20.0,105.5,-4.1,2,23,27,24,5,28,5,30,3,2,28,9,9,14,10,6,4,16,25,30,25,30,23,16,16,25,10,Brooklyn Nets,2018-02-10,2017-18
3,1610612766,Charlotte Hornets,55,23,32,0.418,48.3,38.3,86.7,0.442,9.6,26.6,0.359,19.9,27.0,0.736,10.3,35.5,45.7,20.7,12.8,6.9,4.6,5.1,17.9,22.3,106.1,-0.3,16,20,20,20,10,22,6,28,21,24,18,2,1,27,8,3,3,29,3,26,19,23,4,1,14,17,10,Charlotte Hornets,2018-02-10,2017-18
4,1610612741,Chicago Bulls,55,19,36,0.345,48.6,38.8,88.6,0.438,11.2,31.0,0.36,14.7,19.1,0.77,9.3,35.5,44.7,23.6,13.8,7.1,3.6,4.7,19.2,17.6,103.4,-5.7,16,23,23,23,2,18,2,29,8,7,17,26,27,15,19,3,8,8,9,23,30,14,8,30,22,28,10,Chicago Bulls,2018-02-10,2017-18
5,1610612739,Cleveland Cavaliers,54,32,22,0.593,48.2,39.6,83.7,0.473,12.0,32.9,0.366,18.6,23.5,0.793,8.2,33.6,41.8,23.6,14.4,7.1,3.8,4.2,18.4,21.0,109.8,-0.4,23,7,5,6,14,13,26,6,2,3,11,5,7,8,28,16,21,7,16,24,28,5,6,5,5,18,10,Cleveland Cavaliers,2018-02-10,2017-18
6,1610612742,Dallas Mavericks,56,18,38,0.321,48.2,37.9,84.8,0.447,11.6,32.3,0.361,14.6,19.0,0.768,7.8,32.6,40.5,22.3,12.3,7.1,3.8,4.4,19.4,20.3,102.0,-2.3,6,25,27,27,19,26,22,25,5,4,15,27,28,16,29,22,27,19,1,22,27,7,10,13,26,22,10,Dallas Mavericks,2018-02-10,2017-18
7,1610612743,Denver Nuggets,56,30,26,0.536,48.3,39.9,86.1,0.464,10.9,30.2,0.361,16.4,21.6,0.76,11.3,33.5,44.8,24.1,15.2,7.7,4.6,4.9,17.8,20.0,107.2,0.7,6,13,14,13,11,9,11,11,12,9,14,15,16,20,2,17,7,5,22,17,18,17,3,17,9,13,10,Denver Nuggets,2018-02-10,2017-18
8,1610612765,Detroit Pistons,54,27,27,0.5,48.1,39.1,86.4,0.452,10.7,28.4,0.376,14.3,19.2,0.748,9.8,32.9,42.7,22.7,13.5,7.8,3.7,5.1,18.3,17.9,103.2,0.1,23,18,18,18,23,17,8,20,13,18,4,28,26,26,14,21,19,15,6,16,29,22,5,28,24,15,10,Detroit Pistons,2018-02-10,2017-18
9,1610612744,Golden State Warriors,56,43,13,0.768,48.2,43.4,85.2,0.51,11.7,29.8,0.393,17.0,21.0,0.811,8.7,35.6,44.3,30.5,16.0,8.1,7.8,3.7,19.8,18.7,115.6,7.7,6,1,1,1,19,1,18,1,4,11,1,13,18,1,25,2,12,1,29,12,1,2,13,26,1,3,10,Golden State Warriors,2018-02-10,2017-18
10,1610612745,Houston Rockets,54,41,13,0.759,48.2,39.3,84.7,0.464,15.6,42.6,0.367,20.1,25.6,0.788,9.2,34.4,43.6,22.0,14.1,8.8,4.7,4.8,19.8,20.6,114.3,8.6,23,2,1,2,14,14,23,12,1,1,10,1,2,10,20,10,15,21,12,4,17,15,16,10,2,1,10,Houston Rockets,2018-02-10,2017-18
11,1610612754,Indiana Pacers,56,31,25,0.554,48.2,41.1,85.4,0.481,9.2,24.8,0.372,15.1,19.6,0.772,8.9,32.6,41.5,22.4,13.3,8.3,4.2,5.0,18.8,18.5,106.5,1.1,6,9,10,10,19,4,17,3,25,25,6,25,25,13,24,23,24,18,4,8,24,19,7,27,12,12,10,Indiana Pacers,2018-02-10,2017-18
12,1610612746,LA Clippers,54,28,26,0.519,48.1,39.2,84.9,0.462,10.1,28.7,0.352,18.9,25.1,0.752,10.0,33.8,43.8,22.1,14.9,7.9,4.8,5.2,20.4,22.2,107.5,0.5,23,16,14,17,23,15,21,13,19,17,24,4,3,25,11,14,14,20,20,14,15,24,21,2,8,14,10,LA Clippers,2018-02-10,2017-18
13,1610612747,Los Angeles Lakers,55,23,32,0.418,48.6,40.8,89.2,0.458,9.3,27.8,0.333,16.1,23.2,0.694,11.2,35.2,46.4,23.5,16.0,8.2,4.8,5.6,21.6,20.3,107.0,-2.5,16,20,20,20,2,6,1,16,24,19,30,19,8,30,3,7,2,9,28,10,13,29,25,14,11,23,10,Los Angeles Lakers,2018-02-10,2017-18
14,1610612763,Memphis Grizzlies,54,18,36,0.333,48.1,36.2,81.5,0.445,9.3,26.6,0.347,17.3,21.8,0.796,9.3,31.1,40.4,20.9,14.7,7.4,5.2,5.3,23.4,20.6,99.0,-3.4,23,25,23,24,23,30,29,26,23,23,26,12,15,5,18,29,28,28,19,18,9,25,30,12,29,24,10,Memphis Grizzlies,2018-02-10,2017-18
15,1610612748,Miami Heat,56,30,26,0.536,48.2,37.5,83.1,0.451,11.0,30.8,0.357,14.3,18.9,0.755,8.9,33.8,42.7,21.8,14.9,7.0,5.2,4.8,19.9,19.1,100.3,-0.8,6,13,14,13,19,29,27,21,10,8,21,29,29,23,23,13,20,23,21,25,7,16,18,23,28,20,10,Miami Heat,2018-02-10,2017-18
16,1610612749,Milwaukee Bucks,55,31,24,0.564,48.2,38.7,81.0,0.478,8.6,24.5,0.35,18.3,23.7,0.773,7.8,31.3,39.1,22.4,13.7,8.5,5.2,4.0,21.8,19.8,104.4,0.1,16,9,7,9,17,19,30,5,28,27,25,7,6,12,30,26,30,17,8,5,6,3,26,18,18,16,10,Milwaukee Bucks,2018-02-10,2017-18
17,1610612750,Minnesota Timberwolves,58,34,24,0.586,48.3,41.2,85.9,0.48,7.9,22.1,0.359,19.2,24.2,0.795,10.4,31.3,41.7,22.8,12.5,8.8,4.2,4.6,17.8,20.8,109.6,3.2,1,6,7,7,9,3,14,4,29,29,19,3,5,6,6,28,22,13,2,3,23,10,2,6,6,7,10,Minnesota Timberwolves,2018-02-10,2017-18
