,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,56,36,20,0.643,48.3,38.5,82.8,0.465,6.3,17.9,0.354,18.0,23.7,0.761,11.4,29.5,40.9,21.6,12.0,7.3,5.2,4.7,20.1,19.5,101.4,4.4,19,7,6,7,19,6,13,10,16,14,11,21,22,15,12,27,22,11,1,13,10,13,8,28,9,7,10,Atlanta Hawks,2010-02-24,2009-10
1,1610612738,Boston Celtics,55,36,19,0.655,48.3,36.9,76.2,0.484,6.2,17.9,0.345,18.7,25.4,0.737,8.6,30.3,38.8,23.7,15.5,8.7,5.1,4.9,21.8,21.8,98.7,4.9,28,7,3,5,17,21,30,4,17,13,18,13,10,24,30,21,30,2,25,2,12,14,22,7,19,4,10,Boston Celtics,2010-02-24,2009-10
2,1610612766,Charlotte Bobcats,56,27,29,0.482,48.4,34.8,76.9,0.452,5.8,17.0,0.341,19.8,26.5,0.746,10.3,29.9,40.2,19.9,15.7,7.8,5.1,6.3,19.8,21.8,95.1,0.7,19,20,19,20,10,29,29,21,20,19,24,6,5,19,23,25,26,22,28,8,14,29,5,9,28,14,10,Charlotte Bobcats,2010-02-24,2009-10
3,1610612741,Chicago Bulls,57,30,27,0.526,48.5,37.4,84.0,0.446,4.0,11.8,0.341,18.1,23.9,0.758,12.1,33.5,45.5,20.3,14.6,6.8,6.2,5.7,19.5,20.0,97.0,-1.0,10,14,14,14,5,17,7,25,29,30,22,20,21,16,7,2,1,18,17,24,1,25,2,25,25,18,10,Chicago Bulls,2010-02-24,2009-10
4,1610612739,Cleveland Cavaliers,58,44,14,0.759,48.3,37.4,77.1,0.485,7.6,19.0,0.398,19.2,26.5,0.725,9.5,32.6,42.1,21.7,14.3,6.8,5.6,4.0,20.0,20.8,101.7,6.6,4,1,1,1,21,16,28,3,6,8,2,9,6,28,28,5,15,10,12,23,6,3,7,18,8,1,10,Cleveland Cavaliers,2010-02-24,2009-10
5,1610612742,Dallas Mavericks,58,37,21,0.638,48.5,37.6,82.1,0.458,6.4,17.8,0.359,19.2,23.5,0.816,10.4,31.8,42.2,23.1,13.1,7.3,5.6,4.3,19.1,20.8,100.7,2.0,4,4,8,8,7,14,15,14,14,15,10,11,24,1,20,7,14,3,3,12,7,5,1,17,14,12,10,Dallas Mavericks,2010-02-24,2009-10
6,1610612743,Denver Nuggets,56,37,19,0.661,48.4,38.1,80.8,0.472,6.6,17.3,0.378,24.6,31.8,0.775,10.7,30.6,41.2,21.1,14.3,8.5,5.0,5.6,22.6,24.3,107.4,4.8,19,4,3,4,13,10,18,6,11,18,3,1,1,8,19,15,19,16,15,3,18,24,25,1,2,6,10,Denver Nuggets,2010-02-24,2009-10
7,1610612765,Detroit Pistons,57,21,36,0.368,48.3,35.3,80.4,0.439,4.0,13.7,0.293,17.7,24.6,0.719,13.1,28.0,41.1,18.4,13.6,6.9,3.9,5.1,22.8,21.4,92.3,-4.3,10,23,24,23,20,28,19,27,29,25,30,24,14,30,1,30,21,29,10,19,28,19,27,12,29,26,10,Detroit Pistons,2010-02-24,2009-10
8,1610612744,Golden State Warriors,56,16,40,0.286,48.2,40.1,85.5,0.469,6.6,18.4,0.361,20.4,26.3,0.776,9.3,29.6,38.9,21.9,15.6,9.4,4.4,5.1,23.5,21.9,107.3,-3.4,19,28,28,28,23,2,2,7,9,10,8,4,7,6,29,26,29,8,27,1,24,17,29,6,3,23,10,Golden State Warriors,2010-02-24,2009-10
9,1610612745,Houston Rockets,56,28,28,0.5,48.6,37.3,84.4,0.442,8.0,22.7,0.35,18.2,24.0,0.758,12.2,30.5,42.6,21.5,14.7,7.0,4.0,6.7,20.9,22.1,100.8,-0.3,19,18,15,17,1,18,5,26,4,3,13,19,19,17,3,18,9,13,18,17,27,30,17,5,13,17,10,Houston Rockets,2010-02-24,2009-10
