,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,13,4,9,0.308,48.0,40.2,90.6,0.443,11.2,31.5,0.354,15.1,18.8,0.8,11.3,35.1,46.4,22.5,12.8,6.4,3.8,5.1,17.8,19.8,106.5,-4.4,7,24,26,26,13,15,9,19,22,27,13,16,21,6,7,21,9,20,2,30,29,16,5,4,20,23,10,Atlanta Hawks,2021-11-13,2021-22
1,1610612738,Boston Celtics,13,6,7,0.462,50.3,39.9,91.2,0.438,12.0,36.8,0.326,16.1,20.3,0.792,10.7,35.4,46.1,22.5,14.7,8.2,6.3,5.1,19.0,19.5,107.9,0.7,7,17,16,17,1,18,5,23,16,10,26,9,13,9,11,16,10,20,17,14,2,16,16,7,17,15,10,Boston Celtics,2021-11-13,2021-22
2,1610612751,Brooklyn Nets,13,9,4,0.692,48.0,39.3,84.1,0.468,13.5,34.7,0.39,15.5,19.7,0.785,7.1,37.7,44.8,24.6,15.2,6.5,5.4,5.3,18.7,19.5,107.6,3.5,7,2,4,4,13,21,30,6,7,18,1,13,16,11,30,3,22,5,19,28,10,22,12,7,19,10,10,Brooklyn Nets,2021-11-13,2021-22
3,1610612766,Charlotte Hornets,14,7,7,0.5,48.7,42.1,94.4,0.447,13.4,35.9,0.372,16.1,21.9,0.736,11.5,33.7,45.2,26.1,13.9,9.5,4.9,5.6,18.7,19.4,113.8,-2.2,1,13,16,15,7,4,2,18,9,14,3,8,4,25,6,24,18,4,10,4,15,23,13,9,2,21,10,Charlotte Hornets,2021-11-13,2021-22
4,1610612741,Chicago Bulls,12,8,4,0.667,48.0,40.2,86.7,0.463,9.8,27.3,0.361,18.1,21.3,0.851,9.1,35.1,44.2,22.8,13.0,8.8,4.8,4.8,17.2,17.7,108.3,4.5,19,5,4,5,13,14,24,7,30,30,7,3,6,1,24,19,26,18,4,10,17,11,4,28,16,6,10,Chicago Bulls,2021-11-13,2021-22
5,1610612739,Cleveland Cavaliers,14,9,5,0.643,48.0,38.6,84.5,0.457,10.9,32.4,0.336,15.4,19.9,0.771,10.3,33.5,43.8,24.4,16.3,8.1,3.9,5.1,15.8,18.4,103.5,2.2,1,2,9,9,13,23,29,12,24,24,18,15,15,15,15,25,28,7,26,17,28,15,1,20,24,11,10,Cleveland Cavaliers,2021-11-13,2021-22
6,1610612742,Dallas Mavericks,12,8,4,0.667,48.0,38.4,88.1,0.436,13.0,39.6,0.328,14.7,20.5,0.715,10.2,35.7,45.8,21.5,12.7,7.1,4.8,4.8,19.3,19.2,104.5,-1.6,19,5,4,5,13,25,20,24,10,6,25,20,11,28,16,13,13,25,1,24,18,11,21,11,23,20,10,Dallas Mavericks,2021-11-13,2021-22
7,1610612743,Denver Nuggets,12,8,4,0.667,48.0,40.0,86.8,0.461,10.4,34.9,0.298,11.7,15.9,0.733,9.1,35.4,44.5,23.8,14.7,8.3,4.4,5.1,19.1,18.7,102.1,3.8,19,5,4,5,13,16,23,9,28,17,29,30,30,26,24,15,25,13,16,12,25,19,18,18,27,9,10,Denver Nuggets,2021-11-13,2021-22
8,1610612765,Detroit Pistons,12,3,9,0.25,48.0,35.4,87.1,0.407,10.8,36.2,0.297,16.0,21.1,0.759,11.3,30.8,42.0,21.7,15.8,8.6,5.2,5.3,19.2,19.6,97.6,-9.8,19,27,26,27,13,30,22,30,25,13,30,11,8,19,8,30,30,24,22,11,13,21,20,6,30,30,10,Detroit Pistons,2021-11-13,2021-22
9,1610612744,Golden State Warriors,12,11,1,0.917,48.4,42.2,89.2,0.473,15.7,42.7,0.367,16.2,20.3,0.795,10.2,38.0,48.2,29.4,15.8,10.8,4.7,3.7,19.0,17.8,116.2,14.7,19,1,1,1,9,3,15,2,1,2,5,7,12,7,16,2,2,1,24,1,21,2,16,27,1,1,10,Golden State Warriors,2021-11-13,2021-22
10,1610612745,Houston Rockets,12,1,11,0.083,48.0,37.1,84.6,0.438,11.4,34.6,0.33,17.3,25.0,0.69,9.6,35.5,45.1,20.4,18.9,8.1,4.5,6.0,20.3,22.8,102.8,-7.8,19,30,29,30,13,27,28,22,18,19,23,4,1,30,21,14,19,28,30,16,23,25,26,1,25,27,10,Houston Rockets,2021-11-13,2021-22
11,1610612754,Indiana Pacers,14,6,8,0.429,48.7,41.9,88.7,0.472,12.6,35.2,0.359,12.8,16.9,0.755,10.1,35.7,45.8,24.3,16.1,7.1,6.6,4.6,21.2,18.4,109.1,0.6,1,17,22,22,7,5,18,4,12,16,9,28,29,21,19,11,14,9,25,25,1,8,28,21,13,16,10,Indiana Pacers,2021-11-13,2021-22
12,1610612746,LA Clippers,12,8,4,0.667,48.0,41.1,90.1,0.456,14.0,38.8,0.361,13.9,17.9,0.777,8.8,36.7,45.4,24.4,13.7,9.3,4.8,4.3,17.9,19.1,110.1,6.5,19,5,4,5,13,7,10,13,4,7,8,25,25,13,27,7,17,8,7,6,18,6,6,13,7,4,10,LA Clippers,2021-11-13,2021-22
