,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612750,Minnesota Timberwolves,55,12,43,0.218,48.0,36.6,83.2,0.44,5.4,16.0,0.335,15.1,20.8,0.723,12.2,29.8,42.1,19.3,15.3,7.7,3.7,5.9,23.5,17.9,93.7,-7.0,23,29,28,29,30,14,7,25,24,23,27,30,28,26,6,20,15,27,21,10,29,29,28,30,29,29,10,Minnesota Timberwolves,2008-02-26,2007-08
17,1610612751,New Jersey Nets,57,25,32,0.439,48.4,34.1,77.9,0.437,5.9,17.1,0.344,20.2,27.8,0.725,11.5,31.2,42.7,23.9,15.6,6.4,4.7,4.3,22.9,22.5,94.2,-4.9,2,18,18,18,11,30,28,29,19,19,18,10,5,24,15,13,8,3,26,24,17,7,26,7,28,23,10,New Jersey Nets,2008-02-26,2007-08
18,1610612740,New Orleans Hornets,55,37,18,0.673,48.5,38.2,83.1,0.46,7.8,20.1,0.386,15.5,20.1,0.771,11.6,30.8,42.4,21.4,12.4,7.5,3.9,4.3,18.8,18.7,99.7,4.9,23,7,5,6,6,6,8,8,7,8,2,29,30,8,14,15,10,16,3,12,28,8,2,28,11,7,10,New Orleans Hornets,2008-02-26,2007-08
19,1610612752,New York Knicks,56,17,39,0.304,48.4,34.9,79.6,0.439,5.8,17.5,0.334,19.2,26.3,0.729,12.2,29.5,41.7,18.5,15.5,6.3,2.3,5.3,21.3,21.3,94.9,-6.3,16,26,26,26,8,28,20,27,20,15,29,11,10,22,8,25,17,30,24,26,30,23,17,16,26,27,10,New York Knicks,2008-02-26,2007-08
20,1610612753,Orlando Magic,59,37,22,0.627,48.3,36.9,78.4,0.471,9.3,24.7,0.375,21.2,29.2,0.726,9.7,32.4,42.1,20.1,14.4,6.2,4.3,4.4,21.2,24.0,104.4,3.8,1,7,10,10,15,10,26,5,2,2,6,5,2,23,25,4,14,23,11,27,24,10,16,2,6,11,10,Orlando Magic,2008-02-26,2007-08
21,1610612755,Philadelphia 76ers,57,25,32,0.439,48.3,36.6,80.2,0.457,3.6,11.4,0.314,18.1,25.7,0.703,13.0,29.1,42.1,20.0,15.2,8.4,5.0,4.8,20.0,20.8,95.0,-0.4,2,18,18,18,19,13,17,12,30,30,30,18,11,30,2,28,13,24,19,5,11,15,9,19,25,15,10,Philadelphia 76ers,2008-02-26,2007-08
22,1610612756,Phoenix Suns,57,39,18,0.684,48.3,41.4,83.9,0.493,8.7,22.8,0.382,18.0,22.9,0.788,8.6,32.3,41.0,26.8,13.9,7.1,6.9,3.8,19.5,20.4,109.5,5.1,2,4,5,5,19,1,6,1,4,4,4,19,24,6,30,6,21,1,9,19,2,1,4,20,2,6,10,Phoenix Suns,2008-02-26,2007-08
23,1610612757,Portland Trail Blazers,57,29,28,0.509,48.7,35.4,78.9,0.449,6.4,17.2,0.373,17.9,23.4,0.764,10.6,29.6,40.2,21.1,13.2,5.7,4.5,3.8,20.0,20.9,95.1,-0.9,2,15,15,15,1,25,23,18,16,18,10,23,22,11,20,23,29,20,6,30,19,3,8,18,23,17,10,Portland Trail Blazers,2008-02-26,2007-08
24,1610612758,Sacramento Kings,56,26,30,0.464,48.3,36.1,79.4,0.455,6.4,17.2,0.374,21.9,27.7,0.789,10.4,29.9,40.3,18.9,16.3,7.9,4.0,5.6,22.3,23.1,100.5,-2.2,16,17,16,17,16,20,21,15,14,17,9,2,6,4,22,18,26,28,30,7,26,26,23,5,8,18,10,Sacramento Kings,2008-02-26,2007-08
25,1610612759,San Antonio Spurs,55,38,17,0.691,48.2,35.8,78.2,0.458,7.9,21.0,0.378,16.6,21.9,0.759,9.8,31.6,41.4,21.7,12.9,6.6,4.1,4.4,18.6,19.8,96.1,5.3,23,5,3,4,23,23,27,11,5,6,5,27,27,14,24,9,18,12,4,22,25,12,1,25,19,5,10,San Antonio Spurs,2008-02-26,2007-08
26,1610612760,Seattle SuperSonics,56,15,41,0.268,48.3,37.6,85.3,0.441,4.2,12.3,0.341,17.4,22.8,0.762,12.0,33.6,45.6,21.6,16.2,6.4,5.3,5.4,21.0,19.8,96.8,-6.8,16,27,27,27,16,8,4,23,27,27,22,24,25,12,11,1,1,13,29,25,5,24,13,26,17,28,10,Seattle SuperSonics,2008-02-26,2007-08
27,1610612761,Toronto Raptors,55,31,24,0.564,48.4,37.7,81.0,0.465,7.8,18.5,0.422,16.8,20.6,0.813,9.7,30.7,40.3,23.2,11.8,6.9,4.0,4.1,19.9,18.1,99.9,4.3,23,14,13,13,12,7,14,6,6,14,1,26,29,2,26,16,25,6,2,21,27,6,7,29,10,8,10,Toronto Raptors,2008-02-26,2007-08
28,1610612762,Utah Jazz,57,36,21,0.632,48.1,39.6,80.6,0.492,4.4,12.2,0.363,21.7,28.7,0.756,11.5,29.2,40.8,26.2,15.4,9.2,4.4,5.6,24.5,23.4,105.4,5.5,2,10,9,9,26,3,16,2,26,28,13,3,3,17,15,26,22,2,23,2,21,27,30,3,5,4,10,Utah Jazz,2008-02-26,2007-08
29,1610612764,Washington Wizards,57,27,30,0.474,48.5,36.1,82.0,0.441,6.5,19.2,0.341,19.2,24.2,0.794,12.4,29.6,42.0,18.8,13.5,7.8,4.8,4.4,19.5,20.0,98.0,-0.3,2,16,16,16,5,19,11,24,13,11,21,12,20,3,5,22,16,29,7,8,16,9,4,23,15,14,10,Washington Wizards,2008-02-26,2007-08
