,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,40,8,32,0.2,48.4,39.5,89.8,0.44,11.2,35.5,0.316,16.9,22.2,0.763,9.3,33.1,42.4,23.0,16.6,8.2,5.1,6.4,22.8,20.6,107.0,-10.0,4,30,29,30,13,24,11,24,20,8,30,20,19,20,26,25,29,20,30,8,11,28,30,17,23,30,10,Atlanta Hawks,2020-01-12,2019-20
1,1610612738,Boston Celtics,37,26,11,0.703,48.1,40.9,89.5,0.457,12.0,33.9,0.354,17.5,21.8,0.806,10.8,35.2,46.0,23.1,13.9,8.3,5.8,5.5,21.1,20.7,111.4,7.0,30,7,3,3,20,14,12,16,13,12,17,16,21,3,9,15,10,19,9,7,6,25,16,15,14,3,10,Boston Celtics,2020-01-12,2019-20
2,1610612751,Brooklyn Nets,38,18,20,0.474,48.7,39.8,90.4,0.441,12.4,37.5,0.33,17.7,23.9,0.738,10.6,38.3,48.9,23.8,16.0,6.6,4.8,5.5,21.3,21.2,109.7,-1.3,26,14,14,14,4,16,9,23,10,6,28,14,8,27,12,2,2,17,27,26,17,21,17,10,16,17,10,Brooklyn Nets,2020-01-12,2019-20
3,1610612766,Charlotte Hornets,42,15,27,0.357,48.5,37.6,86.1,0.437,12.2,34.5,0.352,16.5,22.1,0.747,11.0,31.7,42.7,23.9,15.2,6.7,4.3,4.9,19.4,21.1,104.0,-6.7,1,20,26,22,8,30,26,25,11,10,19,22,20,23,7,30,26,16,18,25,25,16,7,11,29,26,10,Charlotte Hornets,2020-01-12,2019-20
4,1610612741,Chicago Bulls,40,14,26,0.35,48.3,38.6,89.1,0.433,12.6,35.4,0.355,16.1,21.0,0.765,10.6,32.8,43.3,23.0,15.3,10.0,4.4,6.4,21.8,19.7,105.9,-1.8,4,23,22,23,18,27,18,27,8,9,16,25,25,19,13,26,25,21,19,1,24,29,24,25,25,18,10,Chicago Bulls,2020-01-12,2019-20
5,1610612739,Cleveland Cavaliers,39,12,27,0.308,48.3,39.5,87.4,0.452,10.8,31.6,0.342,15.3,20.0,0.763,10.5,33.9,44.4,21.4,16.3,7.1,3.3,6.6,17.9,19.7,105.1,-8.2,13,27,26,27,17,22,24,18,22,21,23,29,28,21,14,21,19,27,29,23,30,30,1,27,26,29,10,Cleveland Cavaliers,2020-01-12,2019-20
6,1610612742,Dallas Mavericks,39,24,15,0.615,48.4,41.3,89.5,0.461,14.9,40.9,0.364,18.7,24.2,0.774,11.1,36.5,47.6,24.4,13.0,6.4,4.8,3.9,19.4,21.5,116.1,6.9,13,11,10,11,9,10,13,14,2,2,8,8,7,14,5,6,4,13,2,28,19,1,8,7,3,4,10,Dallas Mavericks,2020-01-12,2019-20
7,1610612743,Denver Nuggets,39,27,12,0.692,48.4,41.3,89.3,0.462,10.4,29.9,0.346,16.2,21.0,0.772,11.0,33.4,44.4,26.2,13.2,7.7,4.5,4.6,20.0,20.6,109.1,3.7,13,3,4,4,9,10,15,13,24,26,21,23,25,15,6,24,19,4,6,14,22,11,10,16,20,8,10,Denver Nuggets,2020-01-12,2019-20
8,1610612765,Detroit Pistons,40,14,26,0.35,48.1,39.7,85.4,0.464,11.8,31.8,0.371,17.1,23.1,0.742,9.8,32.6,42.4,24.3,15.9,7.5,4.8,5.8,19.3,20.1,108.2,-2.9,4,23,22,23,23,19,28,10,16,20,3,19,15,26,23,27,29,14,26,19,18,27,6,19,22,22,10,Detroit Pistons,2020-01-12,2019-20
9,1610612744,Golden State Warriors,41,9,32,0.22,48.4,37.9,88.6,0.427,9.8,29.1,0.336,19.1,23.7,0.807,10.6,33.5,44.1,24.2,14.9,8.5,4.6,5.4,19.9,20.4,104.7,-8.2,2,29,29,29,15,29,20,30,30,28,26,7,11,2,11,23,21,15,15,4,20,19,9,18,28,28,10,Golden State Warriors,2020-01-12,2019-20
