,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,26,14,12,0.538,48.6,34.1,77.0,0.443,4.0,12.8,0.316,22.1,28.6,0.772,12.0,29.3,41.4,20.3,15.4,8.0,5.4,5.2,21.5,22.7,94.3,-0.5,21,15,10,12,2,28,27,20,29,29,29,4,6,10,11,24,24,22,15,7,7,19,15,9,23,16,10,Atlanta Hawks,2007-12-24,2007-08
1,1610612738,Boston Celtics,25,22,3,0.88,48.4,35.7,74.4,0.48,7.4,19.3,0.386,21.6,27.8,0.774,8.8,32.8,41.6,22.8,15.5,9.4,4.4,4.4,21.3,23.0,100.4,13.9,28,1,1,1,6,20,30,3,8,10,3,7,8,9,29,6,19,7,17,2,23,9,13,7,10,1,10,Boston Celtics,2007-12-24,2007-08
2,1610612766,Charlotte Bobcats,25,10,15,0.4,48.2,34.3,77.5,0.443,6.2,17.0,0.363,18.1,26.6,0.682,11.6,28.1,39.7,20.0,16.3,7.8,4.9,5.6,23.3,21.9,92.9,-5.0,28,23,17,23,18,27,25,21,16,16,9,20,13,30,15,30,27,24,27,9,16,24,26,15,28,26,10,Charlotte Bobcats,2007-12-24,2007-08
3,1610612741,Chicago Bulls,25,9,16,0.36,48.2,35.1,85.0,0.413,5.0,15.4,0.323,16.8,22.2,0.757,13.6,29.9,43.5,21.3,15.2,7.7,4.9,6.1,21.3,21.3,92.0,-4.8,28,24,22,24,18,25,5,30,25,24,28,24,25,15,1,20,7,13,12,13,14,29,12,19,29,24,10,Chicago Bulls,2007-12-24,2007-08
4,1610612739,Cleveland Cavaliers,28,12,16,0.429,48.7,35.7,81.9,0.436,6.8,19.0,0.355,18.3,25.4,0.72,12.4,30.6,43.0,19.1,15.3,7.4,4.7,5.1,22.6,19.8,96.4,-4.5,4,18,22,19,1,21,13,25,11,12,12,19,16,24,7,16,10,27,13,16,20,18,24,26,17,22,10,Cleveland Cavaliers,2007-12-24,2007-08
5,1610612742,Dallas Mavericks,28,19,9,0.679,48.2,36.9,78.2,0.471,5.8,16.5,0.351,22.5,26.9,0.836,10.5,31.3,41.8,20.8,12.8,5.9,5.2,3.9,21.8,22.1,102.0,3.9,4,3,5,5,21,12,24,4,18,19,15,2,12,1,21,14,16,18,4,28,13,5,19,13,8,7,10,Dallas Mavericks,2007-12-24,2007-08
6,1610612743,Denver Nuggets,27,16,11,0.593,48.4,38.6,84.8,0.455,6.4,19.1,0.338,22.5,30.1,0.749,11.3,32.8,44.1,23.5,16.3,9.7,6.7,4.6,22.0,24.6,106.1,3.2,9,9,8,9,9,5,6,12,13,11,23,1,1,18,18,5,5,4,28,1,1,11,20,1,3,8,10,Denver Nuggets,2007-12-24,2007-08
7,1610612765,Detroit Pistons,27,20,7,0.741,48.0,36.8,79.6,0.462,5.6,16.0,0.35,19.6,25.8,0.76,11.8,29.7,41.5,23.1,11.9,6.9,5.5,3.6,20.4,20.8,98.8,9.1,9,2,2,2,24,13,20,9,20,22,16,11,14,13,13,21,20,6,1,20,6,2,7,21,15,2,10,Detroit Pistons,2007-12-24,2007-08
8,1610612744,Golden State Warriors,28,16,12,0.571,48.4,40.2,89.2,0.45,9.3,26.7,0.349,18.5,25.2,0.736,12.6,30.2,42.8,22.4,13.8,9.0,4.1,5.6,23.1,22.0,108.2,1.9,4,9,10,10,15,2,1,15,1,1,17,18,17,21,6,18,11,11,7,4,27,25,25,14,2,12,10,Golden State Warriors,2007-12-24,2007-08
9,1610612745,Houston Rockets,28,13,15,0.464,48.4,35.8,82.2,0.436,6.6,19.9,0.333,16.5,22.9,0.718,12.8,31.8,44.6,20.9,14.8,7.8,5.5,4.8,20.8,20.5,94.7,0.4,4,16,17,17,15,19,11,26,12,8,25,26,24,26,3,9,3,17,10,10,5,15,10,24,22,14,10,Houston Rockets,2007-12-24,2007-08
10,1610612754,Indiana Pacers,28,15,13,0.536,48.2,38.8,87.1,0.446,8.2,22.8,0.36,18.6,24.8,0.752,11.9,32.9,44.8,24.0,15.4,7.6,5.8,5.6,24.8,22.2,104.5,0.4,4,11,13,13,21,4,2,19,5,3,10,17,20,16,12,4,2,3,16,15,3,23,29,12,6,14,10,Indiana Pacers,2007-12-24,2007-08
11,1610612746,Los Angeles Clippers,26,9,17,0.346,48.0,33.5,79.2,0.423,5.3,14.9,0.356,21.1,27.0,0.78,10.2,32.0,42.2,20.9,15.3,6.8,5.3,5.3,22.1,21.7,93.3,-4.9,21,24,25,25,24,29,21,29,23,25,11,8,11,7,22,8,14,16,14,21,8,20,22,17,27,25,10,Los Angeles Clippers,2007-12-24,2007-08
12,1610612747,Los Angeles Lakers,27,17,10,0.63,48.0,38.4,82.1,0.468,7.0,20.0,0.348,22.0,28.8,0.763,11.1,33.9,45.0,23.3,15.8,8.7,4.9,4.6,22.0,23.1,105.9,5.0,9,7,6,6,24,6,12,6,10,7,18,6,4,12,19,2,1,5,20,5,15,11,21,6,4,5,10,Los Angeles Lakers,2007-12-24,2007-08
13,1610612763,Memphis Grizzlies,27,8,19,0.296,48.4,37.1,79.9,0.464,8.1,21.6,0.375,19.6,25.7,0.76,9.7,31.7,41.4,20.5,16.1,5.6,5.2,4.7,20.0,22.8,101.8,-3.2,9,26,26,26,9,11,18,8,6,5,5,12,15,14,26,10,23,20,25,29,12,14,6,8,9,20,10,Memphis Grizzlies,2007-12-24,2007-08
14,1610612748,Miami Heat,27,8,19,0.296,48.4,35.5,76.9,0.462,4.5,13.3,0.34,19.3,27.1,0.709,9.6,30.0,39.6,19.9,15.1,7.6,5.7,3.6,21.2,22.5,94.8,-4.1,9,26,26,26,9,23,28,10,27,26,21,15,10,27,27,19,28,25,11,14,4,1,11,10,21,21,10,Miami Heat,2007-12-24,2007-08
15,1610612749,Milwaukee Bucks,26,11,15,0.423,48.6,36.5,80.4,0.454,5.3,15.7,0.337,17.1,23.0,0.744,12.2,29.3,41.5,21.4,15.7,6.5,4.8,5.3,21.7,21.6,95.4,-4.5,21,20,17,20,2,16,16,13,23,23,24,23,23,20,10,25,21,12,19,24,18,21,17,18,20,23,10,Milwaukee Bucks,2007-12-24,2007-08
16,1610612750,Minnesota Timberwolves,26,4,22,0.154,48.0,36.6,83.2,0.439,5.7,16.5,0.344,14.7,20.3,0.727,12.4,29.4,41.8,18.9,16.3,7.3,4.4,5.7,24.0,17.8,93.6,-8.5,21,30,30,30,24,15,7,24,19,18,19,30,28,23,9,23,15,28,26,19,22,26,28,29,26,30,10,Minnesota Timberwolves,2007-12-24,2007-08
17,1610612751,New Jersey Nets,27,12,15,0.444,48.6,32.7,76.1,0.43,5.4,17.1,0.315,21.0,28.7,0.733,11.3,30.4,41.7,22.6,16.4,6.7,4.9,4.1,23.9,23.5,91.9,-5.0,9,18,17,18,4,30,29,28,22,15,30,10,5,22,17,17,17,10,29,22,17,6,27,5,30,27,10,New Jersey Nets,2007-12-24,2007-08
18,1610612740,New Orleans Hornets,27,17,10,0.63,48.6,36.7,83.0,0.442,7.3,19.8,0.368,15.7,19.9,0.788,11.7,31.4,43.1,20.4,13.1,7.7,4.1,4.4,19.6,19.1,96.3,2.9,9,7,6,6,4,14,8,22,9,9,7,28,29,3,14,13,9,21,5,11,26,7,3,28,18,10,10,New Orleans Hornets,2007-12-24,2007-08
