,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,1,2,0.333,48.0,43.3,90.3,0.48,15.3,37.7,0.407,17.0,24.3,0.699,9.0,34.0,43.0,26.0,18.3,8.3,5.0,4.0,27.3,25.7,119.0,-3.7,13,18,11,18,7,9,19,9,3,4,4,19,14,24,24,17,22,9,29,7,18,8,29,5,6,20,10,Atlanta Hawks,2018-10-23,2018-19
1,1610612738,Boston Celtics,4,2,2,0.5,48.0,38.0,92.3,0.412,10.8,34.5,0.312,13.0,16.5,0.788,12.0,38.5,50.5,23.0,14.5,6.3,4.0,2.8,22.0,19.8,99.8,1.3,1,7,11,11,7,26,16,28,15,10,26,29,30,5,11,6,6,19,17,21,25,1,9,27,30,11,10,Boston Celtics,2018-10-23,2018-19
2,1610612751,Brooklyn Nets,3,1,2,0.333,48.0,39.3,81.0,0.486,11.0,31.3,0.351,16.7,22.7,0.735,8.7,36.0,44.7,25.0,20.3,5.7,5.7,3.7,21.3,19.0,106.3,-7.0,13,18,11,18,7,22,30,7,14,17,18,22,22,18,27,11,18,11,30,24,13,3,7,29,25,25,10,Brooklyn Nets,2018-10-23,2018-19
3,1610612766,Charlotte Hornets,4,2,2,0.5,48.0,41.5,93.5,0.444,14.5,36.5,0.397,15.3,20.8,0.735,11.8,32.5,44.3,24.3,12.8,6.3,7.5,7.5,19.3,22.3,112.8,2.8,1,7,11,11,7,17,9,20,4,5,8,24,26,19,13,22,19,14,8,21,2,29,2,21,17,8,10,Charlotte Hornets,2018-10-23,2018-19
4,1610612741,Chicago Bulls,3,0,3,0.0,48.0,43.0,89.3,0.481,10.3,25.7,0.403,14.7,19.7,0.746,5.7,32.3,38.0,24.0,14.0,4.7,4.3,4.7,24.0,18.7,111.0,-9.0,13,27,25,27,7,10,21,8,20,26,5,27,27,16,30,23,29,16,14,27,23,10,18,30,20,27,10,Chicago Bulls,2018-10-23,2018-19
5,1610612739,Cleveland Cavaliers,3,0,3,0.0,48.0,41.7,92.3,0.451,8.3,23.0,0.362,21.0,27.3,0.768,14.0,33.0,47.0,22.0,16.0,4.7,1.3,7.0,24.7,23.7,112.7,-14.0,13,27,25,27,7,16,14,19,29,30,15,9,10,11,5,19,13,21,22,27,30,27,23,15,18,30,10,Cleveland Cavaliers,2018-10-23,2018-19
6,1610612742,Dallas Mavericks,3,2,1,0.667,48.0,42.3,93.0,0.455,14.0,43.3,0.323,19.7,25.0,0.787,12.7,27.7,40.3,27.3,13.7,7.7,5.0,3.0,20.0,27.0,118.3,-3.7,13,7,6,7,7,14,11,14,5,1,24,13,13,6,9,30,27,6,10,12,18,2,3,2,8,20,10,Dallas Mavericks,2018-10-23,2018-19
7,1610612743,Denver Nuggets,4,4,0,1.0,48.0,40.5,89.3,0.454,8.5,28.5,0.298,23.5,32.0,0.734,12.8,38.8,51.5,25.0,12.8,10.0,5.5,6.3,24.3,26.0,113.0,13.3,1,1,1,1,7,20,22,17,28,20,27,5,3,20,8,4,4,11,8,1,16,24,20,4,16,2,10,Denver Nuggets,2018-10-23,2018-19
8,1610612765,Detroit Pistons,3,3,0,1.0,49.7,43.7,100.3,0.435,12.0,32.3,0.371,18.7,24.0,0.778,14.7,32.3,47.0,21.3,11.7,4.3,4.3,5.3,22.3,22.3,118.0,2.0,13,3,1,1,1,7,1,23,11,16,13,14,16,7,3,23,13,23,2,30,23,18,12,20,11,10,10,Detroit Pistons,2018-10-23,2018-19
9,1610612744,Golden State Warriors,4,3,1,0.75,48.0,43.0,87.3,0.493,9.5,27.8,0.342,17.8,21.5,0.826,9.5,35.8,45.3,28.0,17.5,8.3,5.8,3.8,26.3,20.8,113.3,6.8,1,3,6,6,7,10,24,5,25,21,22,16,25,4,19,13,17,3,27,9,9,6,26,23,15,6,10,Golden State Warriors,2018-10-23,2018-19
