,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,59,40,19,0.678,48.0,42.2,86.9,0.485,14.5,34.5,0.421,16.1,19.3,0.837,9.5,34.8,44.2,24.5,13.0,7.2,4.2,4.0,19.7,18.0,115.0,6.9,1,2,4,4,29,10,24,4,5,15,1,23,27,1,19,15,14,17,5,19,27,4,19,30,5,2,10,LA Clippers,2021-04-18,2020-21
13,1610612747,Los Angeles Lakers,57,35,22,0.614,48.5,40.8,86.0,0.475,11.1,31.3,0.356,17.4,23.2,0.747,9.6,35.1,44.8,24.6,15.6,7.8,5.4,4.6,19.0,21.4,110.1,4.1,5,7,8,8,4,17,29,10,24,23,21,11,6,25,16,9,10,15,29,13,6,11,12,2,23,8,10,Los Angeles Lakers,2021-04-18,2020-21
14,1610612763,Memphis Grizzlies,55,29,26,0.527,48.3,43.1,92.0,0.469,11.1,30.9,0.36,16.0,20.6,0.777,11.2,35.1,46.3,27.1,13.2,9.4,4.5,5.4,18.5,18.1,113.4,1.7,29,14,10,14,15,4,1,14,25,24,18,24,24,14,2,11,4,3,7,1,22,23,8,29,14,11,10,Memphis Grizzlies,2021-04-18,2020-21
15,1610612748,Miami Heat,57,29,28,0.509,48.4,38.4,83.4,0.46,12.6,36.2,0.348,17.0,21.6,0.786,8.0,33.9,41.9,26.2,14.6,7.7,4.2,4.2,19.0,20.0,106.4,-1.3,5,14,15,15,12,30,30,20,16,11,25,12,13,11,29,19,28,9,20,14,29,5,11,9,26,21,10,Miami Heat,2021-04-18,2020-21
16,1610612749,Milwaukee Bucks,56,35,21,0.625,48.1,44.3,91.6,0.484,14.7,37.4,0.393,15.8,20.8,0.759,10.4,37.8,48.2,25.5,14.1,8.2,4.5,5.0,17.0,18.1,119.1,6.2,18,7,7,7,23,1,2,5,4,7,2,26,23,23,8,1,2,11,17,7,20,16,2,28,1,4,10,Milwaukee Bucks,2021-04-18,2020-21
17,1610612750,Minnesota Timberwolves,58,15,43,0.259,48.3,40.0,90.7,0.441,12.8,36.8,0.349,17.4,22.5,0.774,10.2,32.6,42.8,24.9,14.3,8.8,5.6,5.7,20.9,19.7,110.2,-7.9,2,29,30,30,14,22,3,29,14,9,23,10,8,17,13,27,22,13,18,3,4,26,27,12,22,29,10,Minnesota Timberwolves,2021-04-18,2020-21
18,1610612740,New Orleans Pelicans,57,25,32,0.439,48.4,42.3,88.4,0.479,10.7,30.7,0.347,19.2,26.0,0.738,11.7,35.2,47.0,26.0,14.4,7.3,4.4,5.7,17.8,21.4,114.5,-0.6,5,20,20,20,9,9,14,8,27,25,26,4,2,28,1,7,3,10,19,16,23,25,3,4,6,16,10,New Orleans Pelicans,2021-04-18,2020-21
19,1610612752,New York Knicks,58,31,27,0.534,48.3,39.1,86.6,0.452,11.2,29.4,0.38,16.7,21.5,0.774,10.3,35.4,45.7,21.1,13.3,7.2,5.0,5.7,20.8,18.3,106.1,1.6,2,10,14,13,19,24,26,22,23,28,6,15,15,18,12,5,6,29,9,17,13,26,26,25,27,12,10,New York Knicks,2021-04-18,2020-21
20,1610612760,Oklahoma City Thunder,57,20,37,0.351,48.3,38.8,87.3,0.445,12.5,36.0,0.346,15.2,20.8,0.729,9.3,36.1,45.3,22.3,15.9,6.9,4.6,5.0,18.1,18.3,105.3,-8.9,5,25,26,26,16,27,21,27,17,12,27,29,22,30,22,3,8,28,30,26,19,17,5,24,28,30,10,Oklahoma City Thunder,2021-04-18,2020-21
21,1610612753,Orlando Magic,57,18,39,0.316,48.2,38.6,89.4,0.432,11.2,32.3,0.348,15.9,20.5,0.777,10.4,35.1,45.5,22.5,12.9,7.0,4.3,5.3,16.9,18.4,104.4,-7.6,5,27,27,27,22,29,8,30,22,22,24,25,25,15,10,12,7,26,4,24,25,21,1,22,29,28,10,Orlando Magic,2021-04-18,2020-21
22,1610612755,Philadelphia 76ers,56,39,17,0.696,48.4,41.3,86.7,0.476,11.0,29.9,0.368,20.2,26.4,0.766,10.0,35.7,45.7,23.2,14.9,8.9,6.3,4.5,20.4,21.4,113.7,5.3,18,4,3,3,7,14,25,9,26,26,15,1,1,22,14,4,5,24,24,2,1,9,23,3,12,6,10,Philadelphia 76ers,2021-04-18,2020-21
23,1610612756,Phoenix Suns,56,40,16,0.714,48.5,43.0,88.0,0.489,13.0,34.6,0.377,15.4,18.6,0.825,8.7,34.9,43.6,27.2,13.0,7.2,4.2,3.7,19.3,18.1,114.4,6.6,18,2,2,2,1,5,18,2,12,14,8,27,29,3,28,13,21,2,6,21,28,1,16,27,7,3,10,Phoenix Suns,2021-04-18,2020-21
24,1610612757,Portland Trail Blazers,56,32,24,0.571,48.1,40.4,90.7,0.446,15.8,41.9,0.378,17.6,21.4,0.824,10.7,33.2,43.9,20.5,11.4,7.0,5.2,4.6,19.2,18.9,114.3,-0.3,18,9,9,9,23,20,4,26,2,2,7,8,16,4,6,23,18,30,1,23,10,12,15,18,8,15,10,Portland Trail Blazers,2021-04-18,2020-21
25,1610612758,Sacramento Kings,57,23,34,0.404,48.1,42.8,88.8,0.482,11.9,33.0,0.36,16.9,22.9,0.737,9.6,32.1,41.6,25.4,13.2,7.1,4.9,4.4,19.7,19.5,114.3,-4.3,5,22,23,24,26,6,11,6,21,21,16,13,7,29,17,30,29,12,8,22,14,7,20,14,9,24,10,Sacramento Kings,2021-04-18,2020-21
26,1610612759,San Antonio Spurs,55,27,28,0.491,48.5,41.8,90.5,0.462,10.4,29.1,0.358,16.7,21.3,0.783,9.3,34.6,43.9,24.6,11.5,7.2,5.3,5.2,17.9,18.4,110.7,-0.7,29,18,15,18,6,12,5,19,28,29,19,14,17,12,21,16,17,16,2,20,8,20,4,23,20,19,10,San Antonio Spurs,2021-04-18,2020-21
27,1610612761,Toronto Raptors,58,24,34,0.414,48.0,39.7,88.4,0.449,14.8,39.8,0.371,17.8,21.6,0.827,9.3,32.2,41.6,24.1,13.5,8.4,5.7,5.8,21.7,19.9,112.0,0.7,2,21,23,21,29,23,16,24,3,3,13,7,14,2,20,28,30,20,12,5,3,28,29,11,18,14,10,Toronto Raptors,2021-04-18,2020-21
28,1610612762,Utah Jazz,57,42,15,0.737,48.3,41.3,88.6,0.465,16.9,43.4,0.389,17.6,22.2,0.793,10.8,37.5,48.3,23.5,14.0,6.5,5.4,3.9,18.9,19.4,117.0,9.1,5,1,1,1,16,15,12,17,1,1,4,9,11,8,4,2,1,22,15,29,5,3,9,15,3,1,10,Utah Jazz,2021-04-18,2020-21
29,1610612764,Washington Wizards,56,23,33,0.411,48.2,42.0,89.6,0.469,10.3,29.9,0.345,19.6,25.8,0.758,9.2,35.4,44.6,24.9,14.8,7.2,3.8,4.9,21.8,22.1,113.9,-4.3,18,22,21,22,20,11,7,13,29,27,28,3,3,24,24,6,13,14,22,18,30,15,30,1,10,25,10,Washington Wizards,2021-04-18,2020-21
