,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,42,29,13,0.69,48.5,36.5,83.0,0.44,11.8,33.5,0.353,17.8,25.0,0.712,12.1,31.3,43.4,21.1,17.4,9.8,4.5,5.6,22.7,20.7,102.6,4.2,5,4,5,5,12,22,17,23,1,1,15,12,7,28,5,22,12,17,29,2,20,24,28,15,8,7,10,Houston Rockets,2015-01-19,2014-15
11,1610612754,Indiana Pacers,43,15,28,0.349,48.5,36.0,84.2,0.428,6.9,20.9,0.329,16.1,21.4,0.749,11.1,34.3,45.4,20.7,14.5,6.0,4.7,5.1,21.0,20.8,95.0,-2.0,2,23,25,23,13,26,13,27,23,17,24,24,24,19,14,4,5,21,15,29,15,18,17,13,26,18,10,Indiana Pacers,2015-01-19,2014-15
12,1610612746,Los Angeles Clippers,42,28,14,0.667,48.1,38.9,82.3,0.472,10.2,26.6,0.382,18.9,25.1,0.751,8.9,32.0,40.9,24.7,12.2,7.7,4.8,2.8,20.5,21.8,106.7,6.3,5,8,8,8,26,8,19,3,2,5,4,4,4,17,27,16,26,5,3,13,14,1,16,4,4,3,10,Los Angeles Clippers,2015-01-19,2014-15
13,1610612747,Los Angeles Lakers,42,12,30,0.286,48.4,37.4,85.5,0.438,6.9,19.6,0.353,18.6,25.1,0.744,11.5,31.5,43.0,20.7,12.9,7.3,4.5,4.4,21.4,20.5,100.4,-6.3,5,27,27,27,17,16,8,24,20,22,14,7,6,20,9,21,15,22,5,19,19,9,19,18,17,27,10,Los Angeles Lakers,2015-01-19,2014-15
14,1610612763,Memphis Grizzlies,41,29,12,0.707,49.1,39.0,83.8,0.465,5.6,16.1,0.347,18.3,23.6,0.775,10.4,32.2,42.7,22.5,13.0,8.2,4.3,5.4,19.6,20.9,101.8,3.8,17,4,4,4,1,6,15,7,28,27,19,9,13,7,20,15,16,10,6,9,22,21,10,12,12,9,10,Memphis Grizzlies,2015-01-19,2014-15
15,1610612748,Miami Heat,40,18,22,0.45,48.0,34.2,74.3,0.46,7.2,20.6,0.348,18.0,24.4,0.737,8.4,28.6,37.0,20.1,14.5,8.3,4.0,4.2,20.0,20.7,93.5,-3.7,26,17,17,17,29,29,30,10,17,20,16,10,11,25,30,30,30,27,13,8,26,7,12,16,28,25,10,Miami Heat,2015-01-19,2014-15
16,1610612749,Milwaukee Bucks,41,21,20,0.512,48.6,37.4,81.1,0.462,6.9,19.1,0.361,16.4,21.3,0.771,10.4,30.9,41.2,23.1,17.0,9.4,4.5,4.8,22.5,20.2,98.2,1.1,17,14,13,14,7,15,25,8,21,25,10,23,25,10,22,24,24,8,28,3,18,14,27,21,21,14,10,Milwaukee Bucks,2015-01-19,2014-15
17,1610612750,Minnesota Timberwolves,40,7,33,0.175,48.3,37.3,85.4,0.437,5.3,15.3,0.343,18.6,25.0,0.743,12.2,28.6,40.8,22.3,15.2,8.9,4.3,5.7,20.1,21.7,98.5,-9.6,26,29,28,29,21,17,9,25,29,30,20,8,8,21,3,28,27,11,24,6,23,27,13,6,20,29,10,Minnesota Timberwolves,2015-01-19,2014-15
18,1610612740,New Orleans Pelicans,41,20,21,0.488,48.2,38.3,84.1,0.456,6.6,19.4,0.34,17.3,22.9,0.753,12.0,32.0,44.0,21.0,13.1,7.1,5.8,6.0,19.4,18.8,100.5,0.0,17,15,16,16,22,11,14,13,25,23,21,16,17,15,6,17,9,19,7,21,5,29,8,27,16,16,10,New Orleans Pelicans,2015-01-19,2014-15
19,1610612752,New York Knicks,42,6,36,0.143,48.4,35.9,81.3,0.441,7.4,20.7,0.356,13.6,17.5,0.773,10.4,28.6,39.0,21.2,14.9,7.4,3.9,3.6,22.3,18.6,92.7,-8.8,5,30,30,30,17,27,23,22,16,19,11,30,30,8,21,29,29,14,20,16,29,5,25,28,29,28,10,New York Knicks,2015-01-19,2014-15
20,1610612760,Oklahoma City Thunder,40,20,20,0.5,48.4,37.5,84.3,0.444,7.4,22.6,0.327,18.0,24.2,0.743,12.2,34.6,46.8,20.3,15.4,7.2,5.9,4.6,22.8,20.5,100.2,1.5,26,15,13,15,15,14,12,21,15,14,25,11,12,22,4,3,1,24,26,20,4,11,29,17,18,13,10,Oklahoma City Thunder,2015-01-19,2014-15
21,1610612753,Orlando Magic,44,15,29,0.341,48.1,36.8,81.4,0.453,7.1,19.3,0.367,14.2,19.4,0.732,8.8,31.8,40.5,20.2,14.8,7.3,3.5,5.7,21.4,18.5,95.0,-5.8,1,23,26,25,28,19,22,14,18,24,7,29,29,27,28,18,28,26,19,17,30,26,21,29,27,26,10,Orlando Magic,2015-01-19,2014-15
22,1610612755,Philadelphia 76ers,41,8,33,0.195,48.2,33.2,81.0,0.41,7.0,23.8,0.296,16.5,24.5,0.676,11.5,30.1,41.6,19.9,18.6,10.0,5.8,5.5,21.5,20.7,90.0,-12.7,17,28,28,28,22,30,26,30,19,11,30,21,10,30,10,27,22,29,30,1,5,23,23,14,30,30,10,Philadelphia 76ers,2015-01-19,2014-15
23,1610612756,Phoenix Suns,43,25,18,0.581,48.7,40.1,86.0,0.466,9.7,26.9,0.362,17.2,21.7,0.794,10.7,31.7,42.3,20.8,15.3,8.8,5.0,3.9,22.5,20.9,107.2,2.6,2,12,12,12,5,3,5,6,5,3,9,17,23,1,18,19,19,20,25,7,11,6,26,11,3,10,10,Phoenix Suns,2015-01-19,2014-15
24,1610612757,Portland Trail Blazers,42,31,11,0.738,48.6,38.8,86.6,0.448,10.1,27.3,0.37,15.4,19.5,0.789,11.0,34.8,45.8,22.7,13.8,6.8,5.2,3.5,19.4,19.2,103.1,6.2,5,3,3,3,9,9,2,18,4,2,6,27,28,2,15,1,4,9,9,25,8,2,6,25,6,4,10,Portland Trail Blazers,2015-01-19,2014-15
25,1610612758,Sacramento Kings,41,16,25,0.39,48.7,36.7,80.1,0.458,5.2,15.6,0.336,23.1,29.8,0.775,11.2,33.9,45.1,19.6,16.4,6.4,3.9,6.1,22.0,24.9,101.7,-2.0,17,21,20,21,4,21,28,12,30,28,22,1,1,6,13,6,7,30,27,27,28,30,24,1,13,19,10,Sacramento Kings,2015-01-19,2014-15
26,1610612759,San Antonio Spurs,42,26,16,0.619,49.1,38.4,83.1,0.462,8.3,22.1,0.375,16.8,22.0,0.762,9.8,34.0,43.8,24.6,14.5,7.5,5.5,4.9,19.5,20.1,101.8,4.2,5,11,10,11,2,10,16,9,10,15,5,20,20,12,25,5,10,6,14,15,7,16,9,22,11,7,10,San Antonio Spurs,2015-01-19,2014-15
27,1610612761,Toronto Raptors,41,27,14,0.659,48.5,39.0,85.0,0.459,9.0,25.3,0.353,19.5,25.1,0.776,11.4,30.6,42.0,21.1,12.7,7.3,4.4,5.2,21.5,21.8,106.4,5.3,17,9,8,9,11,5,11,11,8,8,13,3,5,4,11,25,21,16,4,18,21,19,22,5,5,6,10,Toronto Raptors,2015-01-19,2014-15
28,1610612762,Utah Jazz,41,14,27,0.341,48.0,35.6,79.0,0.451,6.9,20.6,0.335,17.4,23.2,0.75,11.5,30.9,42.4,20.2,15.1,6.7,6.0,4.7,18.8,19.4,95.5,-3.4,17,25,24,24,29,28,29,17,22,21,23,15,15,18,8,23,17,25,23,26,3,12,5,24,25,24,10,Utah Jazz,2015-01-19,2014-15
29,1610612764,Washington Wizards,42,29,13,0.69,48.4,38.9,81.7,0.476,6.0,15.5,0.389,15.7,21.2,0.739,10.4,32.8,43.2,24.9,14.9,7.6,5.0,4.2,21.0,20.2,99.5,2.6,5,4,5,5,17,7,21,2,26,29,1,26,26,23,19,11,14,4,21,14,9,8,18,20,19,11,10,Washington Wizards,2015-01-19,2014-15
