,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,16,7,9,0.438,48.0,41.1,90.1,0.456,11.7,32.0,0.365,15.2,19.3,0.789,11.1,35.2,46.3,23.3,12.8,6.8,3.8,4.8,17.8,19.9,109.0,-0.5,2,18,21,20,13,7,9,13,18,28,5,13,17,9,7,18,8,14,3,29,28,11,6,3,10,18,10,Atlanta Hawks,2021-11-18,2021-22
1,1610612738,Boston Celtics,15,7,8,0.467,50.0,39.5,89.8,0.439,11.8,36.5,0.323,15.9,20.1,0.794,10.5,35.3,45.8,22.6,14.6,8.1,6.0,4.9,18.7,19.2,106.7,0.3,12,18,15,18,1,20,11,22,17,11,26,10,10,7,11,15,13,21,16,12,5,13,16,8,18,12,10,Boston Celtics,2021-11-18,2021-22
2,1610612751,Brooklyn Nets,16,11,5,0.688,48.0,39.0,84.1,0.464,13.5,35.1,0.384,16.4,20.6,0.799,7.3,37.2,44.4,25.1,14.8,6.9,4.9,5.0,18.8,19.9,107.9,3.9,2,2,3,3,13,22,30,6,8,19,1,6,6,6,30,4,24,6,19,23,16,19,18,3,13,7,10,Brooklyn Nets,2021-11-18,2021-22
3,1610612766,Charlotte Hornets,16,9,7,0.563,48.6,42.1,94.1,0.448,13.2,35.7,0.37,14.8,20.3,0.729,11.3,34.4,45.7,26.2,13.6,9.3,4.9,5.6,18.7,18.8,112.3,-1.1,2,8,11,11,6,3,2,18,10,14,4,18,8,27,6,24,14,4,8,5,14,24,17,15,2,19,10,Charlotte Hornets,2021-11-18,2021-22
4,1610612741,Chicago Bulls,15,10,5,0.667,48.0,40.5,86.5,0.468,10.5,27.9,0.375,16.9,20.0,0.847,8.7,34.5,43.1,23.1,13.5,8.7,4.9,4.9,18.0,17.4,108.5,5.1,12,5,3,5,13,10,25,2,29,30,2,3,13,1,27,23,28,18,7,11,17,16,8,27,11,5,10,Chicago Bulls,2021-11-18,2021-22
5,1610612739,Cleveland Cavaliers,17,9,8,0.529,48.0,37.8,84.4,0.447,11.2,33.9,0.332,14.9,19.5,0.765,10.4,33.6,43.9,23.6,16.2,7.9,3.6,4.8,15.7,18.3,101.7,0.0,1,8,15,15,13,25,29,19,22,20,23,15,16,19,14,25,26,10,27,15,29,12,1,19,26,15,10,Cleveland Cavaliers,2021-11-18,2021-22
6,1610612742,Dallas Mavericks,14,9,5,0.643,48.0,38.9,88.4,0.439,13.3,38.8,0.343,13.5,18.7,0.721,10.0,35.9,45.9,22.6,12.2,6.9,4.4,4.9,18.9,18.2,104.5,-1.1,27,8,3,8,13,23,16,23,9,6,16,26,23,28,17,10,12,22,1,27,24,15,19,22,23,20,10,Dallas Mavericks,2021-11-18,2021-22
7,1610612743,Denver Nuggets,15,9,6,0.6,48.0,39.9,87.0,0.459,11.0,35.1,0.313,11.7,15.9,0.739,9.5,35.5,45.0,23.8,14.0,7.9,4.2,4.9,18.2,18.4,102.6,3.4,12,8,9,9,13,16,23,11,25,17,28,29,30,25,23,14,19,9,13,14,26,16,11,18,24,8,10,Denver Nuggets,2021-11-18,2021-22
8,1610612765,Detroit Pistons,14,4,10,0.286,48.0,35.6,87.2,0.408,10.7,36.4,0.295,16.4,21.3,0.768,11.4,31.0,42.4,21.4,15.7,8.8,4.9,5.2,18.6,19.6,98.2,-9.4,27,26,25,26,13,30,22,30,28,12,30,7,4,17,5,29,29,27,23,10,15,21,14,6,30,28,10,Detroit Pistons,2021-11-18,2021-22
9,1610612744,Golden State Warriors,15,13,2,0.867,48.3,41.7,88.1,0.474,15.0,42.3,0.355,16.0,20.3,0.787,9.8,37.8,47.6,29.7,15.9,10.3,4.9,3.4,19.3,17.9,114.5,13.7,12,1,1,1,9,5,17,1,1,2,8,9,7,11,21,2,3,1,25,1,17,2,22,25,1,1,10,Golden State Warriors,2021-11-18,2021-22
