,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,54,31,23,0.574,48.6,38.9,85.0,0.457,9.0,26.1,0.344,17.4,23.8,0.729,10.1,33.7,43.8,24.1,15.4,8.4,4.9,5.1,17.9,21.2,104.1,-0.3,6,11,10,11,4,17,20,14,21,15,24,22,13,28,14,13,14,6,26,5,15,20,3,6,20,14,10,Atlanta Hawks,2017-02-10,2016-17
1,1610612738,Boston Celtics,53,34,19,0.642,48.3,39.0,86.0,0.453,12.1,33.2,0.365,18.2,22.2,0.82,9.4,32.1,41.5,25.2,12.6,7.5,4.3,5.1,20.3,19.7,108.2,2.4,19,5,5,5,17,16,14,17,4,3,12,18,22,1,21,26,28,3,5,19,23,17,15,19,7,8,10,Boston Celtics,2017-02-10,2016-17
2,1610612751,Brooklyn Nets,54,9,45,0.167,48.3,37.7,85.6,0.441,10.9,32.2,0.339,18.8,23.7,0.793,8.9,35.2,44.0,21.1,17.1,7.0,4.7,6.0,20.9,20.1,105.1,-8.8,6,30,30,30,20,25,16,26,5,4,26,12,14,8,27,4,11,24,30,25,17,29,23,15,15,30,10,Brooklyn Nets,2017-02-10,2016-17
3,1610612766,Charlotte Hornets,53,24,29,0.453,48.3,37.7,85.9,0.439,9.7,27.5,0.352,19.9,24.6,0.806,9.1,36.0,45.2,23.4,12.1,6.5,5.1,6.0,17.0,20.2,105.0,0.6,19,16,15,16,17,24,15,28,11,9,21,3,8,4,23,1,5,9,2,30,11,30,1,12,17,11,10,Charlotte Hornets,2017-02-10,2016-17
4,1610612741,Chicago Bulls,54,26,28,0.481,48.2,38.2,86.6,0.44,6.4,20.3,0.314,19.6,24.6,0.797,13.0,33.9,46.8,21.1,13.4,7.8,5.0,4.9,17.4,19.4,102.3,-0.4,6,14,14,14,27,22,11,27,30,30,30,4,9,7,1,12,1,22,11,13,12,12,2,24,23,17,10,Chicago Bulls,2017-02-10,2016-17
5,1610612739,Cleveland Cavaliers,52,36,16,0.692,48.4,39.6,85.6,0.463,13.0,33.5,0.388,18.8,25.0,0.752,10.0,34.1,44.1,22.1,14.0,7.3,4.0,4.9,18.0,21.5,111.0,5.1,29,4,3,4,10,9,18,10,2,2,3,13,6,23,15,8,10,17,16,21,26,11,4,3,3,4,10,Cleveland Cavaliers,2017-02-10,2016-17
6,1610612742,Dallas Mavericks,53,21,32,0.396,48.4,36.3,82.2,0.441,10.7,29.9,0.357,14.8,18.4,0.802,8.0,30.1,38.0,20.0,11.7,7.7,3.8,3.5,19.4,19.5,98.0,-2.6,19,23,21,23,11,29,28,25,6,6,16,28,30,6,30,30,30,27,1,14,30,2,10,23,30,23,10,Dallas Mavericks,2017-02-10,2016-17
7,1610612743,Denver Nuggets,53,24,29,0.453,48.3,40.5,87.7,0.462,10.0,27.3,0.366,19.4,25.5,0.761,12.7,34.0,46.6,24.5,15.4,6.8,4.3,5.2,19.8,21.0,110.5,-1.1,19,16,15,16,17,3,2,12,10,10,10,5,3,20,2,11,2,5,25,28,24,23,13,7,4,19,10,Denver Nuggets,2017-02-10,2016-17
8,1610612765,Detroit Pistons,54,25,29,0.463,48.2,39.9,87.5,0.456,7.7,22.7,0.338,14.0,19.0,0.736,10.3,34.1,44.4,21.4,12.3,7.2,3.9,4.3,18.1,17.3,101.5,-0.4,6,15,15,15,27,6,4,15,29,26,27,30,29,27,13,7,8,20,4,23,28,6,5,30,24,16,10,Detroit Pistons,2017-02-10,2016-17
9,1610612744,Golden State Warriors,53,45,8,0.849,48.4,43.7,87.4,0.501,12.3,31.5,0.391,18.5,23.4,0.791,8.9,36.0,44.9,31.2,15.0,9.5,6.6,3.8,19.4,20.2,118.3,13.2,19,1,1,1,11,1,5,1,3,5,2,16,17,9,26,2,6,1,22,1,1,4,10,14,1,1,10,Golden State Warriors,2017-02-10,2016-17
