,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,10,11,0.476,48.0,38.1,84.6,0.451,8.5,26.0,0.325,15.4,22.2,0.695,10.2,33.8,44.0,23.2,17.0,9.1,5.3,5.0,17.3,20.6,100.2,-2.1,2,15,18,17,22,19,22,13,19,11,25,24,20,29,14,16,14,6,29,5,12,12,3,12,24,17,10,Atlanta Hawks,2016-12-03,2016-17
1,1610612738,Boston Celtics,20,12,8,0.6,48.0,38.6,85.9,0.45,11.1,30.8,0.36,16.4,20.9,0.787,9.5,32.6,42.0,24.4,12.4,7.2,4.7,5.8,21.3,19.4,104.7,0.9,8,8,7,8,22,16,15,15,5,5,10,22,24,7,19,23,26,2,5,23,20,27,21,23,14,13,10,Boston Celtics,2016-12-03,2016-17
2,1610612751,Brooklyn Nets,19,5,14,0.263,48.5,37.6,87.1,0.432,11.5,35.3,0.325,18.7,24.1,0.777,9.3,34.4,43.7,20.7,16.7,7.9,4.4,5.6,20.5,21.2,105.3,-8.8,22,28,26,28,12,22,11,26,4,2,26,12,11,13,22,12,17,23,28,14,24,20,15,8,10,29,10,Brooklyn Nets,2016-12-03,2016-17
3,1610612766,Charlotte Hornets,20,11,9,0.55,48.8,37.7,85.8,0.439,10.2,28.7,0.354,19.6,26.6,0.738,8.7,36.5,45.2,24.3,11.9,6.7,5.4,5.6,16.9,21.8,105.2,2.0,8,11,12,13,7,21,16,23,8,9,13,7,4,25,28,2,5,4,2,27,11,19,1,7,11,11,10,Charlotte Hornets,2016-12-03,2016-17
4,1610612741,Chicago Bulls,19,11,8,0.579,48.0,38.8,88.0,0.441,6.6,20.6,0.322,19.4,24.0,0.807,13.8,34.8,48.7,21.2,13.5,7.8,5.3,4.6,17.8,19.5,103.6,4.0,22,11,7,10,22,15,6,22,30,29,28,10,12,3,1,6,2,21,12,15,13,8,5,21,18,7,10,Chicago Bulls,2016-12-03,2016-17
5,1610612739,Cleveland Cavaliers,18,13,5,0.722,48.0,38.9,85.7,0.454,13.3,34.3,0.389,18.9,24.7,0.766,9.9,34.2,44.1,22.7,13.8,6.7,4.5,5.1,18.0,22.0,110.0,5.3,28,5,3,4,22,13,18,12,2,3,2,11,9,20,16,14,12,10,15,26,23,15,7,5,5,4,10,Cleveland Cavaliers,2016-12-03,2016-17
6,1610612742,Dallas Mavericks,19,4,15,0.211,48.5,34.2,83.1,0.411,9.4,29.4,0.32,14.1,17.7,0.795,9.3,31.3,40.6,18.7,12.9,7.8,3.7,3.8,19.5,19.7,91.8,-7.1,22,29,29,29,12,30,27,30,10,8,30,28,30,5,23,29,30,28,9,16,29,3,10,19,30,28,10,Dallas Mavericks,2016-12-03,2016-17
7,1610612743,Denver Nuggets,20,7,13,0.35,48.8,38.6,89.0,0.434,9.2,25.3,0.362,19.9,26.8,0.743,12.9,37.0,49.8,21.7,16.1,6.3,4.6,5.7,20.8,22.6,106.3,-3.3,8,21,23,22,7,16,2,24,13,16,9,6,2,24,2,1,1,18,24,29,22,23,18,2,9,24,10,Denver Nuggets,2016-12-03,2016-17
8,1610612765,Detroit Pistons,21,11,10,0.524,48.0,39.6,87.1,0.455,7.1,20.2,0.351,14.1,18.4,0.767,9.8,34.8,44.6,21.1,11.7,6.9,4.0,4.7,17.2,16.9,100.4,3.5,2,11,15,15,22,8,9,11,29,30,16,29,29,19,17,7,11,22,1,24,27,9,2,30,23,9,10,Detroit Pistons,2016-12-03,2016-17
9,1610612744,Golden State Warriors,20,17,3,0.85,48.5,43.7,86.9,0.502,12.2,31.7,0.385,19.6,24.8,0.792,9.1,35.1,44.1,31.4,15.1,9.5,6.5,3.2,20.0,21.2,119.1,12.7,8,1,1,1,14,1,12,1,3,4,4,7,8,6,25,4,13,1,20,1,1,2,11,9,1,1,10,Golden State Warriors,2016-12-03,2016-17
