,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,22,2,20,0.091,48.0,35.0,82.2,0.425,3.7,9.9,0.378,18.8,25.0,0.751,11.4,29.6,41.0,18.9,16.0,7.5,4.5,6.0,21.9,20.3,92.5,-10.6,1,30,30,30,24,28,11,30,30,30,10,16,14,23,13,18,16,25,26,14,20,28,19,23,29,30,10,Oklahoma City Thunder,2008-12-08,2008-09
21,1610612753,Orlando Magic,21,16,5,0.762,48.2,35.2,78.0,0.452,8.6,24.9,0.346,20.3,28.7,0.708,10.1,32.5,42.6,17.7,15.0,7.3,7.0,3.8,19.8,23.6,99.4,5.4,6,4,4,4,14,27,23,14,3,2,19,8,4,30,24,5,10,29,15,17,1,3,4,5,12,4,10,Orlando Magic,2008-12-08,2008-09
22,1610612755,Philadelphia 76ers,21,9,12,0.429,48.2,36.4,83.9,0.434,4.1,12.9,0.322,17.3,23.3,0.744,14.4,31.0,45.4,19.8,15.9,7.4,5.3,5.8,20.0,19.4,94.3,-0.8,6,17,20,19,14,12,6,25,29,29,27,25,21,27,1,11,3,22,23,15,12,23,7,29,26,16,10,Philadelphia 76ers,2008-12-08,2008-09
23,1610612756,Phoenix Suns,21,12,9,0.571,48.2,37.1,74.8,0.496,6.5,17.2,0.378,19.5,26.2,0.744,8.8,30.9,39.6,20.2,16.6,6.5,5.0,4.4,20.5,21.7,100.2,-0.5,6,9,14,15,14,10,29,1,14,14,9,13,8,28,28,12,25,20,30,24,15,11,10,9,8,15,10,Phoenix Suns,2008-12-08,2008-09
24,1610612757,Portland Trail Blazers,22,15,7,0.682,48.2,36.0,78.9,0.457,8.5,20.5,0.414,17.1,22.2,0.769,13.1,27.8,40.9,21.0,13.2,6.9,5.5,3.4,20.5,20.3,97.7,4.4,1,5,6,5,23,18,20,10,4,4,1,26,26,13,3,29,17,12,6,21,10,1,11,23,17,7,10,Portland Trail Blazers,2008-12-08,2008-09
25,1610612758,Sacramento Kings,21,5,16,0.238,48.5,37.3,81.1,0.46,4.9,16.4,0.297,17.6,22.6,0.778,10.4,28.8,39.2,20.5,16.1,7.0,4.1,5.0,23.3,21.1,97.1,-8.6,6,26,28,26,8,9,14,9,25,20,30,24,25,8,23,25,26,17,28,20,24,16,27,19,20,29,10,Sacramento Kings,2008-12-08,2008-09
26,1610612759,San Antonio Spurs,19,11,8,0.579,48.5,36.1,77.6,0.465,7.9,20.4,0.39,15.0,19.9,0.754,8.6,31.6,40.2,21.6,12.8,4.9,3.4,3.8,19.2,19.6,95.1,2.6,21,12,9,11,5,16,26,7,5,5,5,30,30,19,29,8,23,8,3,30,29,5,3,27,25,11,10,San Antonio Spurs,2008-12-08,2008-09
27,1610612761,Toronto Raptors,19,8,11,0.421,48.5,35.6,78.9,0.451,6.5,16.5,0.395,19.3,22.9,0.842,8.5,29.9,38.4,23.1,14.3,6.4,5.6,5.6,18.3,21.2,97.1,-4.9,21,21,17,20,5,23,19,17,13,19,4,14,23,1,30,15,28,2,12,27,9,20,1,18,19,24,10,Toronto Raptors,2008-12-08,2008-09
28,1610612762,Utah Jazz,22,13,9,0.591,48.0,38.1,79.1,0.482,4.5,12.9,0.349,19.5,25.8,0.757,11.9,29.5,41.4,25.0,16.0,9.2,4.5,5.4,21.8,22.9,100.2,4.1,1,7,14,10,24,5,16,3,28,28,17,11,11,18,10,20,13,1,25,3,19,19,18,6,7,8,10,Utah Jazz,2008-12-08,2008-09
29,1610612764,Washington Wizards,18,3,15,0.167,48.3,37.4,82.5,0.454,5.6,17.2,0.324,17.7,23.6,0.752,11.6,28.9,40.6,21.0,13.2,7.8,4.3,4.9,20.7,20.0,98.2,-4.8,29,29,24,29,10,8,10,13,19,15,26,23,19,21,11,24,19,11,5,10,22,15,12,25,16,23,10,Washington Wizards,2008-12-08,2008-09
