,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,53,31,22,0.585,48.5,38.7,86.5,0.447,15.3,44.3,0.346,20.2,25.9,0.779,10.7,31.1,41.8,20.7,13.9,8.2,5.3,4.8,22.7,20.8,112.8,1.7,9,11,10,10,6,25,26,24,1,1,21,3,4,11,13,29,27,28,10,12,13,10,27,18,12,12,10,Houston Rockets,2019-02-04,2018-19
11,1610612754,Indiana Pacers,53,34,19,0.642,48.1,41.5,87.5,0.474,9.3,25.3,0.367,15.7,20.8,0.755,9.5,34.1,43.5,25.9,14.0,8.9,4.9,5.3,19.2,20.1,107.9,4.2,9,5,5,5,25,13,22,5,29,28,6,25,27,20,23,20,24,8,12,3,19,19,3,25,22,7,10,Indiana Pacers,2019-02-04,2018-19
12,1610612746,LA Clippers,54,29,25,0.537,48.5,41.0,87.4,0.469,9.4,24.9,0.38,22.5,28.4,0.79,9.8,35.6,45.4,23.0,14.5,6.3,4.7,6.0,23.0,24.3,114.0,0.4,4,13,13,13,8,15,23,10,26,30,4,1,1,7,21,9,14,23,20,29,21,28,28,1,6,15,10,LA Clippers,2019-02-04,2018-19
13,1610612747,Los Angeles Lakers,53,27,26,0.509,48.4,42.8,90.5,0.473,10.2,30.3,0.335,16.4,23.8,0.689,10.3,37.2,47.5,24.6,16.0,7.7,5.5,5.4,20.8,21.4,112.1,0.0,9,16,15,15,14,6,6,6,20,18,28,23,12,30,17,2,4,13,29,17,9,22,13,13,14,18,10,Los Angeles Lakers,2019-02-04,2018-19
14,1610612763,Memphis Grizzlies,54,21,33,0.389,48.5,37.2,82.6,0.45,9.3,27.4,0.338,16.7,22.1,0.757,8.1,32.2,40.3,23.6,14.2,8.6,5.8,4.7,22.3,21.2,100.3,-3.0,4,25,25,25,8,30,30,21,30,25,26,20,20,18,29,26,29,19,16,7,3,8,25,14,30,24,10,Memphis Grizzlies,2019-02-04,2018-19
15,1610612748,Miami Heat,51,24,27,0.471,48.1,38.8,87.7,0.443,11.6,33.1,0.351,15.6,22.7,0.689,11.6,34.9,46.5,23.7,15.2,7.4,5.6,5.1,21.1,20.9,104.9,-0.6,30,19,17,19,24,24,21,27,9,12,13,26,17,29,4,13,7,18,23,19,5,17,15,17,26,20,10,Miami Heat,2019-02-04,2018-19
16,1610612749,Milwaukee Bucks,52,39,13,0.75,48.2,43.3,90.3,0.48,13.2,37.8,0.35,17.3,22.5,0.77,9.0,39.9,49.0,26.3,14.4,7.8,6.0,4.8,20.2,20.2,117.2,10.0,21,1,1,1,21,4,7,3,2,2,14,18,18,16,27,1,1,5,19,13,2,12,7,23,2,1,10,Milwaukee Bucks,2019-02-04,2018-19
17,1610612750,Minnesota Timberwolves,52,25,27,0.481,48.3,40.7,91.0,0.447,10.2,29.1,0.349,19.8,24.9,0.794,11.5,33.3,44.8,24.4,13.2,8.7,5.3,5.6,20.4,22.3,111.4,0.1,21,18,17,18,18,17,3,23,21,23,17,4,8,6,5,24,18,15,3,6,14,27,8,7,17,17,10,Minnesota Timberwolves,2019-02-04,2018-19
18,1610612740,New Orleans Pelicans,54,23,31,0.426,48.0,43.4,90.7,0.479,10.0,28.6,0.349,19.1,24.7,0.775,10.9,36.1,47.0,26.8,14.4,7.2,5.6,5.0,21.7,21.7,116.0,1.2,4,21,22,22,28,2,4,4,23,24,18,6,9,14,9,6,6,4,18,21,6,14,20,11,3,13,10,New Orleans Pelicans,2019-02-04,2018-19
19,1610612752,New York Knicks,52,10,42,0.192,48.4,38.6,89.7,0.43,10.0,29.5,0.337,18.5,24.0,0.771,10.8,33.3,44.1,19.7,13.8,7.3,4.5,6.0,21.2,21.2,105.6,-9.0,21,30,28,30,11,27,14,30,24,21,27,10,10,15,10,24,22,30,8,20,23,29,17,15,25,27,10,New York Knicks,2019-02-04,2018-19
20,1610612760,Oklahoma City Thunder,52,33,19,0.635,48.3,43.0,93.3,0.461,10.6,30.2,0.35,18.2,25.6,0.713,12.3,35.7,48.0,23.3,14.2,10.2,5.3,5.0,22.1,22.5,114.8,5.0,21,8,5,8,18,5,1,15,19,19,15,12,6,27,1,7,3,22,15,1,12,15,23,6,5,6,10,Oklahoma City Thunder,2019-02-04,2018-19
21,1610612753,Orlando Magic,53,22,31,0.415,48.3,39.4,88.3,0.446,11.0,31.4,0.349,14.5,18.7,0.776,9.4,34.4,43.8,24.5,13.7,6.5,5.4,4.5,19.2,18.9,104.3,-3.1,9,23,22,23,20,21,18,25,18,15,19,30,30,12,25,17,23,14,7,28,11,5,2,29,27,25,10,Orlando Magic,2019-02-04,2018-19
22,1610612755,Philadelphia 76ers,53,34,19,0.642,48.5,41.5,87.9,0.472,11.5,31.8,0.36,21.1,27.5,0.767,10.8,36.6,47.4,27.5,15.6,7.7,5.6,4.2,22.2,22.7,115.5,3.5,9,5,5,5,6,13,20,8,13,14,8,2,2,17,11,4,5,2,27,16,7,3,24,3,4,8,10,Philadelphia 76ers,2019-02-04,2018-19
23,1610612756,Phoenix Suns,55,11,44,0.2,48.5,40.0,87.2,0.459,9.8,29.5,0.333,16.4,21.2,0.776,8.9,31.0,39.9,23.9,15.8,9.1,5.1,4.8,23.8,20.0,106.3,-9.5,1,28,30,29,4,19,24,17,25,22,30,22,25,13,28,30,30,17,28,2,16,9,30,26,23,29,10,Phoenix Suns,2019-02-04,2018-19
24,1610612757,Portland Trail Blazers,52,32,20,0.615,48.4,41.7,90.0,0.463,11.0,30.5,0.362,18.8,22.9,0.82,11.4,36.7,48.2,22.7,14.3,6.6,5.1,5.3,20.5,20.5,113.1,3.1,21,9,9,9,11,12,9,14,16,17,7,9,16,3,7,3,2,24,17,27,17,21,10,21,9,9,10,Portland Trail Blazers,2019-02-04,2018-19
25,1610612758,Sacramento Kings,53,28,25,0.528,48.1,43.4,92.7,0.468,11.5,30.2,0.382,15.5,21.7,0.711,10.8,34.0,44.8,25.8,14.0,8.3,4.6,5.1,22.0,21.5,113.7,-1.2,9,14,13,14,25,3,2,11,10,20,3,29,21,28,11,21,19,9,11,11,22,16,22,12,8,21,10,Sacramento Kings,2019-02-04,2018-19
26,1610612759,San Antonio Spurs,55,32,23,0.582,48.4,42.4,88.3,0.48,10.1,24.9,0.405,17.8,21.7,0.821,9.4,35.1,44.5,24.9,12.4,6.2,4.5,4.4,18.6,20.4,112.6,2.3,1,9,11,11,17,7,19,2,22,29,1,15,22,1,24,11,20,12,1,30,26,4,1,22,13,11,10,San Antonio Spurs,2019-02-04,2018-19
27,1610612761,Toronto Raptors,54,38,16,0.704,48.5,42.2,89.7,0.47,11.4,33.2,0.345,18.0,22.4,0.802,10.3,34.9,45.1,24.2,14.1,8.4,5.4,4.9,21.4,20.7,113.8,5.3,4,2,3,3,8,9,13,9,14,10,22,14,19,5,18,14,16,16,13,9,10,13,18,20,7,4,10,Toronto Raptors,2019-02-04,2018-19
28,1610612762,Utah Jazz,54,30,24,0.556,48.0,39.2,85.4,0.459,11.5,33.6,0.343,18.9,25.8,0.734,9.7,35.4,45.1,24.9,15.3,8.4,5.6,4.8,21.1,22.6,108.8,2.7,4,12,12,12,28,22,29,16,11,8,24,8,5,26,22,10,16,11,25,10,8,11,16,5,21,10,10,Utah Jazz,2019-02-04,2018-19
29,1610612764,Washington Wizards,53,22,31,0.415,48.8,41.8,89.8,0.466,11.4,33.2,0.344,18.1,23.9,0.755,9.1,31.7,40.8,26.0,13.8,8.8,4.8,4.6,21.1,21.8,113.1,-3.0,9,23,22,23,1,11,12,12,15,11,23,13,11,19,26,27,28,7,9,5,20,7,14,10,10,23,10,Washington Wizards,2019-02-04,2018-19
