,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,6,3,0.667,48.0,36.3,80.2,0.453,9.8,22.4,0.436,18.7,25.4,0.734,11.2,29.2,40.4,20.7,13.4,7.7,5.9,5.3,22.2,21.3,101.1,4.0,14,6,5,6,15,10,13,8,2,3,1,18,16,25,17,20,18,9,8,12,7,20,18,17,4,7,10,Atlanta Hawks,2008-11-15,2008-09
1,1610612738,Boston Celtics,11,9,2,0.818,48.5,33.0,75.2,0.439,5.1,16.6,0.306,23.2,30.4,0.763,11.0,32.3,43.3,20.1,17.5,8.7,5.4,4.1,24.5,25.8,94.3,4.5,1,1,2,2,14,28,28,18,20,15,24,2,2,18,18,9,10,15,30,5,12,8,28,2,22,6,10,Boston Celtics,2008-11-15,2008-09
2,1610612766,Charlotte Bobcats,8,3,5,0.375,48.0,31.5,73.0,0.432,5.0,14.8,0.339,21.4,27.3,0.784,12.0,25.3,37.3,17.5,15.5,7.4,4.5,6.4,21.5,22.1,89.4,-4.0,25,23,16,23,15,30,29,23,21,24,17,9,10,9,11,30,29,26,19,17,25,27,14,13,30,24,10,Charlotte Bobcats,2008-11-15,2008-09
3,1610612741,Chicago Bulls,10,5,5,0.5,48.0,35.1,83.6,0.42,5.3,14.4,0.368,22.2,28.1,0.79,12.8,31.9,44.7,18.5,14.1,8.7,5.8,6.1,22.1,22.3,97.7,1.3,3,12,16,15,15,18,8,27,18,26,12,6,8,8,5,10,8,24,13,6,9,25,16,10,14,15,10,Chicago Bulls,2008-11-15,2008-09
4,1610612739,Cleveland Cavaliers,10,8,2,0.8,48.0,36.8,76.8,0.479,6.2,18.9,0.328,21.3,27.2,0.783,10.6,29.1,39.7,20.7,13.8,8.0,5.7,3.6,21.9,22.3,101.1,7.5,3,2,2,3,15,7,25,3,13,9,20,10,11,11,22,22,23,8,11,9,10,3,15,10,5,2,10,Cleveland Cavaliers,2008-11-15,2008-09
5,1610612742,Dallas Mavericks,9,2,7,0.222,48.0,36.1,84.7,0.427,5.6,18.9,0.294,18.1,22.8,0.795,12.8,33.2,46.0,19.6,14.0,7.4,4.9,4.7,21.1,19.9,95.9,-3.6,14,26,26,26,15,11,7,25,17,10,28,21,24,5,6,4,3,19,12,14,16,12,12,26,18,22,10,Dallas Mavericks,2008-11-15,2008-09
6,1610612743,Denver Nuggets,9,5,4,0.556,48.6,35.6,79.6,0.447,4.6,15.4,0.295,23.7,30.3,0.78,10.2,32.9,43.1,20.9,16.9,9.8,5.1,6.8,23.2,24.1,99.3,0.9,14,12,9,12,7,16,15,12,26,21,26,1,3,13,24,5,11,7,28,2,13,30,23,4,9,16,10,Denver Nuggets,2008-11-15,2008-09
7,1610612765,Detroit Pistons,9,7,2,0.778,48.0,35.9,80.1,0.448,6.3,15.8,0.401,22.2,27.7,0.803,12.3,30.7,43.0,21.0,13.2,6.7,5.9,4.0,22.1,23.3,100.3,4.9,14,3,2,4,15,14,14,9,12,19,4,5,9,4,9,16,12,6,6,20,7,6,17,5,7,5,10,Detroit Pistons,2008-11-15,2008-09
8,1610612744,Golden State Warriors,10,4,6,0.4,49.0,38.3,88.1,0.435,5.3,18.0,0.294,22.5,32.0,0.703,14.7,30.7,45.4,19.4,14.8,7.4,6.2,5.9,22.7,26.1,104.4,-0.8,3,18,22,21,4,2,1,21,18,13,27,3,1,29,1,15,4,21,18,16,4,24,20,1,2,17,10,Golden State Warriors,2008-11-15,2008-09
9,1610612745,Houston Rockets,10,6,4,0.6,48.5,32.9,78.5,0.419,6.2,17.0,0.365,19.5,23.3,0.837,10.7,31.5,42.2,17.2,13.3,7.0,3.0,5.6,17.5,20.5,91.5,2.6,3,6,9,9,9,29,20,28,13,14,13,16,19,1,20,12,13,27,7,18,28,21,1,22,27,11,10,Houston Rockets,2008-11-15,2008-09
