,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,35,28,0.556,48.4,38.6,84.0,0.459,9.5,27.5,0.347,15.8,20.0,0.787,8.4,33.3,41.8,25.6,15.2,9.3,5.6,5.2,19.1,18.3,102.4,3.0,5,10,10,10,15,9,18,9,8,7,19,27,28,9,30,17,27,2,23,3,8,21,5,29,13,8,10,Atlanta Hawks,2016-03-06,2015-16
1,1610612738,Boston Celtics,64,38,26,0.594,48.3,39.6,89.7,0.441,8.9,26.6,0.333,18.1,23.0,0.788,11.6,33.5,45.1,24.5,13.9,9.5,4.3,5.3,22.3,20.8,106.1,4.1,1,7,8,8,22,5,1,22,11,8,27,11,17,8,4,16,6,5,12,2,24,22,29,12,4,7,10,Boston Celtics,2016-03-06,2015-16
2,1610612751,Brooklyn Nets,63,18,45,0.286,48.2,38.1,83.9,0.454,6.2,17.7,0.351,15.4,20.3,0.759,10.4,32.2,42.6,22.0,14.9,7.5,4.0,5.1,17.9,18.4,97.7,-6.6,5,27,27,27,24,17,19,12,26,28,14,29,27,16,18,22,22,15,21,19,26,15,2,28,28,27,10,Brooklyn Nets,2016-03-06,2015-16
3,1610612766,Charlotte Hornets,61,33,28,0.541,48.6,36.5,84.3,0.433,10.4,29.3,0.354,18.8,23.9,0.788,9.2,34.9,44.1,21.2,13.0,7.1,5.3,5.5,18.6,20.7,102.3,1.8,22,11,10,11,5,26,15,29,3,3,12,8,12,6,26,6,14,19,3,23,12,25,4,14,15,9,10,Charlotte Hornets,2016-03-06,2015-16
4,1610612741,Chicago Bulls,61,31,30,0.508,48.7,38.6,88.4,0.437,7.5,20.6,0.365,16.9,21.6,0.78,11.4,36.3,47.7,22.3,14.1,5.9,5.6,5.8,19.4,19.2,101.6,-1.1,22,16,12,15,2,8,2,28,23,24,4,20,25,12,6,1,2,14,13,29,7,28,7,24,18,17,10,Chicago Bulls,2016-03-06,2015-16
5,1610612739,Cleveland Cavaliers,61,44,17,0.721,48.4,38.4,83.8,0.458,10.1,28.1,0.359,16.3,22.1,0.738,10.7,34.0,44.7,22.4,13.4,6.8,3.6,4.3,20.5,20.8,103.2,6.2,22,3,3,3,11,11,20,10,5,6,7,25,24,24,11,9,9,12,8,26,28,8,13,13,9,4,10,Cleveland Cavaliers,2016-03-06,2015-16
6,1610612742,Dallas Mavericks,63,33,30,0.524,49.0,37.4,84.2,0.444,9.8,28.3,0.345,18.1,22.9,0.79,9.0,34.0,43.0,22.0,12.7,6.8,3.6,4.3,19.4,22.1,102.6,0.0,5,11,12,12,1,18,16,21,6,5,21,12,18,5,28,8,17,16,1,25,29,7,8,5,11,15,10,Dallas Mavericks,2016-03-06,2015-16
7,1610612743,Denver Nuggets,63,25,38,0.397,48.5,37.4,85.2,0.439,7.9,23.5,0.336,18.9,24.7,0.767,11.6,33.2,44.9,22.4,14.7,7.4,4.5,6.4,20.9,21.4,101.6,-2.9,5,23,23,24,9,19,11,24,22,16,25,7,10,15,3,18,8,13,18,20,19,30,20,9,19,23,10,Denver Nuggets,2016-03-06,2015-16
8,1610612765,Detroit Pistons,63,32,31,0.508,48.6,38.1,87.1,0.437,9.0,26.3,0.343,16.5,25.4,0.65,12.7,33.5,46.2,18.8,13.6,7.4,3.6,4.4,19.4,21.9,101.7,1.1,5,15,15,16,6,16,4,25,9,10,22,23,7,30,2,15,4,27,10,21,29,9,6,6,17,11,10,Detroit Pistons,2016-03-06,2015-16
9,1610612744,Golden State Warriors,61,55,6,0.902,48.5,42.6,87.6,0.486,12.7,30.8,0.412,17.2,22.7,0.757,10.3,36.0,46.3,29.2,15.3,8.5,5.9,4.1,20.8,20.4,115.1,10.8,22,1,1,1,8,1,3,2,1,2,1,19,19,17,19,2,3,1,24,8,5,3,18,16,1,2,10,Golden State Warriors,2016-03-06,2015-16
10,1610612745,Houston Rockets,63,31,32,0.492,48.5,36.8,82.7,0.445,10.8,31.3,0.346,21.2,30.3,0.699,11.0,31.6,42.6,21.7,16.3,10.2,5.0,5.1,22.1,23.0,105.6,-1.3,5,16,17,17,9,24,24,20,2,1,20,2,1,27,7,28,22,18,27,1,14,16,27,2,5,18,10,Houston Rockets,2016-03-06,2015-16
11,1610612754,Indiana Pacers,63,33,30,0.524,48.6,38.3,85.7,0.447,8.0,23.0,0.348,17.6,23.3,0.755,10.6,33.7,44.3,20.6,14.9,9.0,4.8,4.6,20.0,20.9,102.2,1.7,5,11,12,12,6,14,9,16,19,18,18,15,14,18,14,11,12,23,20,4,16,10,10,11,16,10,10,Indiana Pacers,2016-03-06,2015-16
12,1610612746,LA Clippers,61,40,21,0.656,48.4,38.4,83.1,0.461,9.6,26.5,0.362,18.5,26.7,0.692,9.2,33.6,42.8,22.7,13.1,8.3,5.5,3.2,21.5,23.0,104.8,4.5,22,6,6,6,11,13,21,7,7,9,6,10,4,28,25,13,20,11,4,10,10,1,23,1,6,5,10,LA Clippers,2016-03-06,2015-16
13,1610612747,Los Angeles Lakers,64,13,51,0.203,48.1,35.2,84.7,0.415,8.0,25.0,0.322,19.3,25.1,0.771,10.7,32.1,42.8,18.2,13.7,7.1,4.3,5.6,20.2,19.0,97.7,-9.3,1,29,29,29,28,30,14,30,20,13,30,6,9,13,12,24,21,30,11,24,23,26,11,26,29,29,10,Los Angeles Lakers,2016-03-06,2015-16
14,1610612763,Memphis Grizzlies,62,37,25,0.597,48.4,36.4,81.6,0.446,6.2,18.3,0.338,20.1,25.4,0.793,9.8,30.9,40.7,21.0,13.0,8.7,4.4,4.9,21.7,21.5,99.1,-0.4,18,8,7,7,14,27,26,19,27,26,23,4,6,4,21,30,30,21,2,6,21,13,25,8,24,16,10,Memphis Grizzlies,2016-03-06,2015-16
15,1610612748,Miami Heat,63,37,26,0.587,48.3,37.3,80.7,0.463,5.9,18.1,0.325,17.4,23.5,0.74,9.6,35.0,44.6,20.5,14.3,6.5,6.7,4.3,18.0,20.0,98.0,1.0,5,8,8,9,20,20,29,6,28,27,29,18,13,23,22,5,10,24,14,28,1,6,3,18,26,12,10,Miami Heat,2016-03-06,2015-16
16,1610612749,Milwaukee Bucks,63,26,37,0.413,48.4,38.1,82.3,0.463,5.6,15.8,0.351,17.5,23.1,0.755,10.6,31.4,42.0,23.0,15.5,8.1,5.7,5.4,21.6,20.0,99.3,-4.0,5,21,22,21,15,15,25,4,29,29,17,17,16,19,15,29,26,8,25,12,6,24,24,20,23,26,10,Milwaukee Bucks,2016-03-06,2015-16
17,1610612750,Minnesota Timberwolves,63,20,43,0.317,48.4,37.3,81.0,0.46,5.2,15.6,0.332,21.8,27.4,0.794,10.4,31.7,42.1,22.7,15.0,7.5,4.6,5.1,21.4,21.8,101.5,-3.9,5,26,26,26,15,21,27,8,30,30,28,1,2,3,17,27,25,10,22,18,18,20,22,7,20,25,10,Minnesota Timberwolves,2016-03-06,2015-16
18,1610612740,New Orleans Pelicans,61,23,38,0.377,48.2,38.4,86.1,0.446,8.7,24.2,0.357,16.8,21.6,0.781,9.4,33.0,42.4,21.9,13.1,7.8,4.7,5.1,20.9,19.6,102.3,-3.1,22,25,23,25,23,11,8,18,12,14,10,21,26,11,23,19,24,17,5,16,17,18,19,21,14,24,10,New Orleans Pelicans,2016-03-06,2015-16
19,1610612752,New York Knicks,64,26,38,0.406,48.4,37.0,84.1,0.439,7.2,21.2,0.338,17.9,22.1,0.809,10.4,33.6,44.0,20.1,13.3,5.7,5.5,4.3,20.3,19.0,99.0,-2.5,1,21,23,23,19,23,17,23,25,23,24,14,23,1,16,12,15,26,7,30,9,5,12,25,25,22,10,New York Knicks,2016-03-06,2015-16
20,1610612760,Oklahoma City Thunder,63,43,20,0.683,48.4,41.0,86.3,0.475,8.1,23.0,0.352,19.8,25.2,0.788,12.8,35.2,48.0,22.7,15.7,7.3,6.2,4.6,20.5,20.1,110.0,6.8,5,4,4,4,15,2,7,3,17,19,13,5,8,7,1,4,1,9,26,22,3,11,14,17,2,3,10,Oklahoma City Thunder,2016-03-06,2015-16
21,1610612753,Orlando Magic,61,27,34,0.443,48.7,38.9,87.0,0.447,7.9,22.5,0.351,14.9,19.4,0.77,10.7,33.6,44.2,23.3,14.5,8.1,4.9,5.7,20.6,18.2,100.6,-1.5,22,20,20,20,2,6,5,15,21,22,15,30,30,14,13,13,13,7,16,11,15,27,16,30,21,19,10,Orlando Magic,2016-03-06,2015-16
22,1610612755,Philadelphia 76ers,63,8,55,0.127,48.3,36.2,82.8,0.437,8.7,25.8,0.335,15.5,22.7,0.686,9.4,31.9,41.3,20.8,17.4,8.4,6.4,5.9,22.2,19.3,96.5,-10.6,5,30,30,30,20,28,23,27,13,11,26,28,20,29,24,26,28,22,30,9,2,29,28,23,30,30,10,Philadelphia 76ers,2016-03-06,2015-16
23,1610612756,Phoenix Suns,63,17,46,0.27,48.1,37.0,84.7,0.437,9.0,25.1,0.358,17.5,23.3,0.752,10.8,32.7,43.5,20.4,16.9,7.9,3.9,5.1,22.7,21.4,100.6,-6.8,5,28,28,28,27,22,13,26,10,12,9,16,15,20,10,21,16,25,29,15,27,16,30,9,22,28,10,Phoenix Suns,2016-03-06,2015-16
24,1610612757,Portland Trail Blazers,64,33,31,0.516,48.2,38.5,85.6,0.45,10.3,28.4,0.363,16.3,22.2,0.736,11.6,34.0,45.5,21.1,14.6,6.8,4.3,5.0,22.0,19.0,103.6,0.8,1,11,15,14,25,10,10,14,4,4,5,24,22,25,5,10,5,20,17,27,22,14,26,27,8,13,10,Portland Trail Blazers,2016-03-06,2015-16
25,1610612758,Sacramento Kings,61,25,36,0.41,48.4,40.0,86.5,0.463,8.1,22.6,0.358,18.6,25.8,0.72,10.8,34.2,45.0,24.9,16.6,8.8,4.5,5.3,20.6,22.4,106.8,-2.5,22,23,21,22,11,4,6,5,16,21,8,9,5,26,9,7,7,4,28,5,20,23,16,3,3,21,10,Sacramento Kings,2016-03-06,2015-16
