,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,16,9,0.64,48.4,36.8,81.7,0.45,8.4,23.1,0.365,14.0,20.0,0.702,10.6,30.4,41.0,22.4,14.8,9.0,4.8,4.6,17.2,19.6,96.0,2.2,26,8,7,8,14,14,20,12,6,5,9,28,26,28,22,18,21,9,13,3,22,8,1,20,17,9,10,Atlanta Hawks,2012-12-25,2012-13
1,1610612738,Boston Celtics,27,14,13,0.519,49.1,37.2,79.4,0.469,5.4,15.3,0.355,17.2,21.7,0.792,7.7,30.9,38.6,23.3,14.5,8.7,4.0,4.7,21.0,19.6,97.0,0.1,15,14,14,14,1,9,26,5,28,28,14,13,22,4,30,13,29,3,9,5,27,10,24,19,14,16,10,Boston Celtics,2012-12-25,2012-13
2,1610612751,Brooklyn Nets,27,14,13,0.519,48.6,34.9,79.3,0.44,7.8,22.3,0.349,16.9,23.3,0.725,12.3,29.1,41.4,20.6,14.2,6.8,4.9,4.3,18.6,21.4,94.6,0.7,15,14,14,14,9,27,27,17,8,7,19,19,10,25,9,27,20,22,6,26,20,7,3,5,22,15,10,Brooklyn Nets,2012-12-25,2012-13
3,1610612766,Charlotte Bobcats,27,7,20,0.259,48.7,35.2,84.1,0.419,6.4,18.7,0.343,19.4,25.6,0.757,12.1,29.6,41.7,19.7,14.1,7.4,6.8,8.3,19.2,20.8,96.3,-8.8,15,27,26,27,6,23,7,28,21,18,23,4,5,16,12,22,18,28,5,22,5,30,8,9,15,30,10,Charlotte Bobcats,2012-12-25,2012-13
4,1610612741,Chicago Bulls,27,15,12,0.556,48.2,35.1,79.7,0.441,4.4,12.9,0.345,18.2,22.5,0.808,11.8,31.1,42.9,22.4,15.4,7.2,5.0,5.4,18.9,20.3,92.9,0.9,15,10,9,10,26,25,25,16,30,30,21,7,13,2,14,12,12,10,21,24,19,18,5,12,26,14,10,Chicago Bulls,2012-12-25,2012-13
5,1610612739,Cleveland Cavaliers,29,6,23,0.207,48.3,35.2,84.6,0.416,7.7,21.9,0.352,15.9,21.8,0.727,13.3,28.8,42.1,19.2,15.7,8.0,3.2,7.3,22.5,20.3,93.9,-5.8,2,28,30,28,21,24,3,29,9,9,16,24,20,24,4,29,16,29,25,14,30,29,29,13,23,27,10,Cleveland Cavaliers,2012-12-25,2012-13
6,1610612742,Dallas Mavericks,28,12,16,0.429,48.9,37.2,82.4,0.451,7.1,19.5,0.363,17.6,22.4,0.783,9.2,31.7,40.9,21.9,15.9,8.0,5.3,4.2,21.4,19.9,99.0,-3.5,6,21,22,22,4,10,16,11,13,14,10,11,14,10,27,10,22,13,28,16,14,6,26,15,10,23,10,Dallas Mavericks,2012-12-25,2012-13
7,1610612743,Denver Nuggets,29,15,14,0.517,48.3,39.3,84.3,0.466,5.9,18.2,0.321,17.4,25.3,0.687,13.7,32.1,45.8,22.8,15.6,7.8,6.8,6.8,20.1,21.8,101.9,1.2,2,10,17,16,21,2,5,6,23,23,27,12,6,30,1,8,3,6,23,17,4,26,16,3,7,12,10,Denver Nuggets,2012-12-25,2012-13
8,1610612765,Detroit Pistons,30,9,21,0.3,48.3,35.0,80.5,0.434,5.8,16.0,0.365,17.8,24.7,0.723,12.2,30.5,42.8,20.2,14.8,6.0,5.4,5.9,20.2,21.1,93.6,-2.1,1,24,27,26,23,26,24,22,25,27,8,9,7,27,10,16,13,23,12,30,12,23,17,6,24,20,10,Detroit Pistons,2012-12-25,2012-13
9,1610612744,Golden State Warriors,28,18,10,0.643,48.7,38.5,84.4,0.456,7.7,20.6,0.373,17.1,21.8,0.787,12.1,33.6,45.7,22.9,15.3,7.0,3.7,5.8,22.2,19.8,101.8,1.6,6,6,8,7,7,5,4,7,10,12,6,16,21,6,11,2,4,4,18,25,28,21,28,17,8,11,10,Golden State Warriors,2012-12-25,2012-13
10,1610612745,Houston Rockets,27,15,12,0.556,48.6,37.9,83.7,0.453,9.7,26.8,0.362,20.5,26.4,0.776,11.1,32.7,43.9,22.7,16.0,8.6,4.4,6.4,19.3,19.6,106.0,2.8,15,10,9,10,9,7,8,9,2,2,11,3,3,11,20,6,6,7,30,8,26,25,9,21,1,8,10,Houston Rockets,2012-12-25,2012-13
