,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,79,41,38,0.519,48.4,38.1,84.5,0.451,8.9,25.9,0.342,18.1,24.9,0.726,10.3,34.1,44.3,23.5,15.8,8.3,4.9,5.2,18.2,21.6,103.1,-1.0,5,12,12,12,5,23,21,18,20,16,24,14,5,28,14,9,8,9,28,4,14,24,5,3,21,19,10,Atlanta Hawks,2017-04-07,2016-17
1,1610612738,Boston Celtics,79,50,29,0.633,48.2,38.5,84.9,0.453,11.9,33.3,0.358,18.8,23.3,0.808,9.1,32.7,41.8,25.0,13.4,7.5,4.2,5.1,20.6,20.4,107.7,2.3,5,5,5,5,24,20,18,16,4,3,14,10,14,3,22,22,27,4,9,18,23,20,21,10,8,8,10,Boston Celtics,2017-04-07,2016-17
2,1610612751,Brooklyn Nets,79,19,60,0.241,48.2,38.0,85.1,0.447,10.8,31.6,0.343,19.3,24.5,0.786,8.8,35.0,43.8,21.5,16.6,7.1,4.7,5.6,21.2,20.4,106.2,-6.4,5,30,30,30,24,24,17,23,5,4,23,8,7,11,27,2,12,20,29,23,18,30,25,10,12,29,10,Brooklyn Nets,2017-04-07,2016-17
3,1610612766,Charlotte Hornets,79,36,43,0.456,48.4,37.9,85.4,0.444,10.2,28.8,0.354,19.5,23.9,0.815,8.8,34.9,43.7,23.2,11.5,6.9,4.8,5.5,16.7,20.0,105.5,0.8,5,19,19,19,9,25,15,25,10,8,17,4,11,1,27,3,13,11,1,28,16,29,1,15,14,12,10,Charlotte Hornets,2017-04-07,2016-17
4,1610612741,Chicago Bulls,79,39,40,0.494,48.3,38.5,86.9,0.443,7.4,22.2,0.335,18.1,22.7,0.797,12.2,33.7,45.9,22.5,13.5,7.7,4.8,4.6,17.7,18.9,102.5,-0.6,5,14,14,14,18,21,12,26,29,29,26,13,20,8,1,13,3,14,13,16,16,9,2,25,23,16,10,Chicago Bulls,2017-04-07,2016-17
5,1610612739,Cleveland Cavaliers,79,51,28,0.646,48.4,40.0,84.8,0.471,13.0,33.7,0.385,17.5,23.4,0.747,9.3,34.3,43.6,22.7,13.5,6.6,4.0,4.3,18.0,20.5,110.4,3.5,5,4,4,4,9,5,19,5,2,2,3,20,13,24,20,8,14,13,12,30,26,8,3,8,4,7,10,Cleveland Cavaliers,2017-04-07,2016-17
6,1610612742,Dallas Mavericks,79,32,47,0.405,48.3,36.2,82.2,0.441,10.6,29.8,0.357,14.8,18.4,0.803,7.8,30.7,38.5,20.7,11.9,7.5,3.7,3.4,19.2,19.4,97.8,-2.7,5,22,22,22,18,30,27,28,6,7,16,29,30,4,30,30,30,27,2,19,30,2,9,21,30,23,10,Dallas Mavericks,2017-04-07,2016-17
7,1610612743,Denver Nuggets,79,38,41,0.481,48.2,41.2,87.9,0.469,10.6,28.7,0.368,18.8,24.4,0.773,12.0,34.4,46.4,25.3,14.9,6.9,3.9,4.9,19.2,20.2,111.8,0.2,5,17,17,17,24,3,4,7,7,9,11,9,8,17,4,6,1,2,23,27,27,15,10,13,3,14,10,Denver Nuggets,2017-04-07,2016-17
8,1610612765,Detroit Pistons,79,36,43,0.456,48.3,39.8,88.6,0.449,7.5,23.1,0.327,14.0,19.5,0.721,11.0,34.7,45.7,21.1,11.9,7.0,3.8,4.1,18.0,17.5,101.2,-1.2,5,19,19,19,13,6,2,21,27,26,29,30,29,29,8,5,4,24,2,26,29,6,4,30,26,21,10,Detroit Pistons,2017-04-07,2016-17
9,1610612744,Golden State Warriors,79,65,14,0.823,48.3,43.1,87.0,0.495,12.0,31.2,0.385,17.9,22.7,0.788,9.3,34.9,44.2,30.4,14.8,9.7,6.8,3.9,19.4,19.4,116.1,11.7,5,1,1,1,18,1,11,1,3,5,2,16,19,9,21,4,9,1,21,1,1,4,12,23,1,1,10,Golden State Warriors,2017-04-07,2016-17
