,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,11,7,4,0.636,48.5,37.3,81.8,0.456,7.9,22.5,0.352,11.9,17.8,0.668,9.3,30.7,40.0,22.6,15.5,9.3,5.4,4.8,18.5,20.1,94.4,2.4,21,7,5,7,14,9,19,8,7,5,15,30,29,29,25,16,25,6,20,3,15,11,4,21,22,9,10,Atlanta Hawks,2012-11-23,2012-13
1,1610612738,Boston Celtics,13,7,6,0.538,48.4,36.8,76.5,0.481,5.2,14.0,0.374,19.2,23.8,0.806,6.5,29.4,35.8,24.2,13.8,7.6,3.2,4.5,20.1,20.2,98.0,-1.3,2,7,12,12,19,14,29,2,26,29,8,7,11,4,30,22,30,2,6,17,28,9,16,20,16,19,10,Boston Celtics,2012-11-23,2012-13
2,1610612751,Brooklyn Nets,11,7,4,0.636,48.0,35.6,79.0,0.451,6.7,20.5,0.327,17.4,23.7,0.732,12.1,28.6,40.7,21.3,13.8,6.7,5.4,4.3,18.5,22.0,95.4,3.3,21,7,5,7,21,21,24,11,15,9,24,15,13,22,13,27,21,17,5,26,15,6,4,3,20,7,10,Brooklyn Nets,2012-11-23,2012-13
3,1610612766,Charlotte Bobcats,11,6,5,0.545,48.5,35.6,85.4,0.417,5.0,17.5,0.285,19.9,25.4,0.785,12.7,29.8,42.5,18.5,14.6,9.3,7.7,9.1,19.8,21.2,96.2,-2.8,21,15,10,11,14,21,4,27,28,23,29,5,4,6,9,21,12,29,10,3,2,30,13,8,17,23,10,Charlotte Bobcats,2012-11-23,2012-13
4,1610612741,Chicago Bulls,11,5,6,0.455,48.5,36.2,82.3,0.44,3.5,12.5,0.285,18.4,23.7,0.774,12.3,30.7,43.0,23.4,15.5,7.7,5.4,5.4,18.9,22.0,94.3,0.2,21,22,12,21,14,17,16,18,30,30,30,10,13,9,12,16,9,5,19,16,15,15,8,3,23,14,10,Chicago Bulls,2012-11-23,2012-13
5,1610612739,Cleveland Cavaliers,12,3,9,0.25,48.0,35.8,84.9,0.422,8.3,22.4,0.368,16.2,23.0,0.703,13.8,27.9,41.7,19.4,16.3,8.6,2.3,8.6,20.8,20.7,96.1,-5.4,14,25,26,26,21,20,6,26,6,6,10,21,18,27,3,29,16,26,24,10,30,29,20,15,18,28,10,Cleveland Cavaliers,2012-11-23,2012-13
6,1610612742,Dallas Mavericks,13,7,6,0.538,48.8,37.5,81.2,0.462,8.4,20.2,0.414,18.3,23.7,0.773,8.8,33.2,42.0,21.9,15.2,7.2,5.8,4.1,22.1,20.2,101.8,1.2,2,7,12,12,9,7,20,6,5,11,3,11,15,10,27,4,13,10,15,22,12,4,25,18,4,12,10,Dallas Mavericks,2012-11-23,2012-13
7,1610612743,Denver Nuggets,13,7,6,0.538,48.8,38.7,87.1,0.444,6.2,19.7,0.313,15.4,23.1,0.667,16.2,32.3,48.5,21.2,16.5,7.4,6.7,6.7,19.4,20.5,98.9,0.1,2,7,12,12,9,4,3,17,20,14,26,22,17,30,1,7,1,19,25,20,7,25,11,16,13,15,10,Denver Nuggets,2012-11-23,2012-13
8,1610612765,Detroit Pistons,13,3,10,0.231,48.0,34.9,79.9,0.437,4.8,14.5,0.335,17.5,24.2,0.723,11.1,29.0,40.1,21.2,15.3,6.2,5.0,5.2,19.9,21.0,92.2,-4.8,2,25,28,28,21,26,22,19,29,28,20,14,9,26,18,24,23,19,16,27,20,12,14,11,26,26,10,Detroit Pistons,2012-11-23,2012-13
9,1610612744,Golden State Warriors,13,7,6,0.538,49.2,37.1,82.9,0.447,6.2,19.0,0.328,17.8,24.1,0.738,12.0,33.8,45.8,21.4,16.7,7.1,3.2,6.5,23.5,21.2,98.2,-1.7,2,7,12,12,1,11,13,12,17,17,23,13,10,19,14,2,5,14,26,25,28,24,27,10,15,20,10,Golden State Warriors,2012-11-23,2012-13
