,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,75,21,54,0.28,48.1,38.1,85.2,0.448,11.1,30.7,0.363,16.3,20.6,0.791,9.1,32.3,41.4,23.6,15.5,7.9,4.3,5.4,19.7,20.6,103.7,-5.5,10,28,28,28,26,26,22,24,10,10,14,20,21,5,23,26,25,8,26,12,23,26,15,8,22,26,10,Atlanta Hawks,2018-03-29,2017-18
1,1610612738,Boston Celtics,75,52,23,0.693,48.3,38.3,85.1,0.45,11.7,30.9,0.38,15.8,20.5,0.771,9.2,35.2,44.4,22.4,14.0,7.2,4.6,4.5,20.0,18.9,104.1,4.0,10,4,4,4,8,25,23,22,6,7,2,22,23,17,20,6,8,20,14,23,18,6,18,24,20,4,10,Boston Celtics,2018-03-29,2017-18
2,1610612751,Brooklyn Nets,75,24,51,0.32,48.4,38.1,86.9,0.439,12.4,35.0,0.354,17.8,22.9,0.775,10.0,34.7,44.7,23.3,15.1,6.1,4.5,5.5,20.8,19.9,106.5,-4.0,10,23,23,23,6,26,9,29,2,2,24,9,11,13,13,9,7,12,24,30,21,29,23,18,14,24,10,Brooklyn Nets,2018-03-29,2017-18
3,1610612766,Charlotte Hornets,76,34,42,0.447,48.3,38.9,86.9,0.448,9.9,26.9,0.367,20.2,27.1,0.744,10.2,35.3,45.4,21.3,12.5,6.9,4.5,5.0,17.4,22.6,107.8,0.0,1,20,21,20,16,21,10,25,21,22,11,1,1,26,10,4,3,27,2,27,20,20,2,1,11,18,10,Charlotte Hornets,2018-03-29,2017-18
4,1610612741,Chicago Bulls,75,24,51,0.32,48.5,38.7,88.9,0.435,10.9,30.9,0.352,14.8,19.4,0.764,9.7,35.1,44.8,23.5,13.8,7.5,3.6,5.1,19.3,17.5,103.0,-7.1,10,23,23,23,4,22,1,30,11,6,26,27,28,20,16,8,6,9,12,21,30,21,9,29,26,28,10,Chicago Bulls,2018-03-29,2017-18
5,1610612739,Cleveland Cavaliers,75,45,30,0.6,48.1,40.4,84.7,0.477,11.9,32.3,0.368,18.0,23.0,0.781,8.5,33.5,42.0,23.5,13.8,7.0,3.9,4.1,18.9,20.6,110.7,0.7,10,6,6,6,24,9,25,5,3,5,8,6,10,11,28,17,23,10,9,25,28,3,7,7,5,15,10,Cleveland Cavaliers,2018-03-29,2017-18
6,1610612742,Dallas Mavericks,75,23,52,0.307,48.3,38.1,85.5,0.446,11.8,32.5,0.363,14.6,19.0,0.768,8.0,33.1,41.1,22.7,12.4,7.1,3.8,4.5,19.4,19.9,102.6,-2.6,10,26,25,26,13,28,19,26,5,4,15,29,29,18,30,21,27,18,1,24,29,8,11,19,27,22,10,Dallas Mavericks,2018-03-29,2017-18
7,1610612743,Denver Nuggets,75,40,35,0.533,48.3,40.6,86.4,0.47,11.6,30.9,0.375,16.9,22.1,0.767,10.9,33.2,44.1,25.0,15.1,7.9,4.8,5.0,18.5,20.4,109.7,1.2,10,17,16,17,8,7,12,9,7,8,4,13,14,19,3,20,12,5,25,11,13,19,4,13,7,12,10,Denver Nuggets,2018-03-29,2017-18
8,1610612765,Detroit Pistons,75,35,40,0.467,48.3,38.9,86.9,0.448,10.6,28.7,0.369,14.6,19.6,0.745,10.3,33.5,43.7,22.6,13.6,7.6,3.9,5.0,18.5,18.5,103.1,-0.5,10,19,19,19,13,20,8,23,14,17,7,28,25,25,8,19,15,19,8,17,27,18,5,28,25,20,10,Detroit Pistons,2018-03-29,2017-18
9,1610612744,Golden State Warriors,75,54,21,0.72,48.1,42.9,85.0,0.504,11.4,29.0,0.393,16.7,20.5,0.815,8.5,35.2,43.7,29.5,15.5,8.0,7.7,3.6,19.8,18.5,113.9,6.8,10,3,3,3,24,1,24,1,8,16,1,17,22,1,27,5,16,1,26,7,1,1,16,27,1,3,10,Golden State Warriors,2018-03-29,2017-18
