,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,63,34,29,0.54,48.1,40.0,85.3,0.469,10.0,28.4,0.351,19.2,25.4,0.757,9.9,34.1,43.9,22.4,14.8,7.9,4.8,5.4,20.3,22.3,109.2,1.0,30,17,11,14,26,11,18,8,19,19,25,4,3,23,14,12,14,19,20,14,15,27,22,2,7,13,10,LA Clippers,2018-03-08,2017-18
13,1610612747,Los Angeles Lakers,64,29,35,0.453,48.5,41.2,89.2,0.461,9.8,28.4,0.343,16.3,23.1,0.704,10.9,35.4,46.3,23.9,15.9,8.1,4.8,5.6,21.5,20.3,108.3,-1.6,22,19,19,19,2,3,1,14,22,18,29,20,9,30,3,3,2,6,29,12,13,28,24,13,9,21,10,Los Angeles Lakers,2018-03-08,2017-18
14,1610612763,Memphis Grizzlies,64,18,46,0.281,48.1,36.4,81.9,0.444,9.2,26.3,0.348,17.2,21.6,0.796,9.3,31.3,40.6,21.4,15.0,7.5,5.0,5.3,23.6,20.6,99.1,-4.7,22,30,29,30,27,30,29,27,24,24,27,11,16,5,19,28,28,25,21,18,10,24,30,11,30,27,10,Memphis Grizzlies,2018-03-08,2017-18
15,1610612748,Miami Heat,66,35,31,0.53,48.3,38.2,84.1,0.454,10.9,30.5,0.358,14.8,19.7,0.75,9.3,33.8,43.1,22.2,14.7,7.5,5.3,4.7,19.9,19.4,102.0,-0.1,4,13,17,17,11,25,27,18,9,8,18,26,27,24,20,14,19,20,19,19,7,13,17,21,28,17,10,Miami Heat,2018-03-08,2017-18
16,1610612749,Milwaukee Bucks,65,34,31,0.523,48.3,38.7,81.6,0.474,8.6,24.6,0.351,18.5,23.8,0.777,8.2,31.3,39.5,22.2,13.9,8.5,5.3,4.3,21.6,20.0,104.6,-0.6,8,17,17,18,10,21,30,6,27,25,24,5,6,11,29,29,30,21,10,5,6,5,25,18,18,18,10,Milwaukee Bucks,2018-03-08,2017-18
17,1610612750,Minnesota Timberwolves,67,38,29,0.567,48.3,41.1,85.8,0.479,8.0,22.4,0.357,19.5,24.3,0.803,10.3,31.5,41.9,22.6,12.5,8.5,4.3,4.5,18.0,20.8,109.7,2.6,1,6,11,11,12,5,14,3,29,29,20,3,5,2,7,27,24,16,2,6,23,9,3,7,6,7,10,Minnesota Timberwolves,2018-03-08,2017-18
18,1610612740,New Orleans Pelicans,64,38,26,0.594,48.9,42.5,87.9,0.484,10.6,29.2,0.365,16.8,22.0,0.766,8.6,35.3,43.9,26.6,15.2,7.9,5.6,4.1,19.5,21.1,112.5,1.0,22,6,5,6,1,2,4,2,13,15,15,15,14,18,26,5,15,2,23,16,3,3,10,5,3,14,10,New Orleans Pelicans,2018-03-08,2017-18
19,1610612752,New York Knicks,65,24,41,0.369,48.4,40.2,86.8,0.463,7.8,22.2,0.353,15.6,19.8,0.79,10.6,33.5,44.1,22.9,15.1,6.8,5.4,4.8,20.3,19.1,103.8,-3.2,8,22,22,22,5,8,9,13,30,30,23,24,25,7,6,17,12,14,22,28,5,15,21,24,21,23,10,New York Knicks,2018-03-08,2017-18
20,1610612760,Oklahoma City Thunder,67,38,29,0.567,48.4,39.9,87.9,0.454,10.4,29.9,0.349,16.5,23.3,0.711,12.6,32.4,45.0,21.1,14.2,8.9,5.1,4.7,20.2,21.1,106.8,3.0,1,6,11,11,7,12,3,19,17,11,26,17,7,29,1,25,4,29,15,1,8,14,19,4,12,5,10,Oklahoma City Thunder,2018-03-08,2017-18
21,1610612753,Orlando Magic,65,20,45,0.308,48.2,39.4,85.6,0.461,10.6,29.3,0.36,16.0,21.1,0.757,8.7,32.6,41.3,23.6,14.7,7.4,4.8,5.0,19.7,19.2,105.4,-4.3,8,25,24,25,21,14,17,15,15,13,17,21,19,22,24,24,25,9,18,21,14,19,14,22,16,25,10,Orlando Magic,2018-03-08,2017-18
22,1610612755,Philadelphia 76ers,64,35,29,0.547,48.3,39.7,85.1,0.467,10.6,29.0,0.365,17.7,23.3,0.761,10.9,35.7,46.5,25.8,17.3,8.1,4.9,5.3,22.3,20.8,107.7,1.9,22,13,11,13,8,13,22,11,14,16,14,9,8,21,4,1,1,3,30,11,11,25,28,9,10,10,10,Philadelphia 76ers,2018-03-08,2017-18
23,1610612756,Phoenix Suns,67,19,48,0.284,48.1,38.5,87.3,0.441,9.2,27.6,0.334,18.2,24.4,0.747,10.6,33.5,44.1,21.1,15.6,6.8,4.6,5.8,22.6,21.5,104.4,-9.0,1,29,30,29,29,24,6,28,23,20,30,6,4,25,5,18,11,28,26,29,19,30,29,3,20,30,10,Phoenix Suns,2018-03-08,2017-18
24,1610612757,Portland Trail Blazers,65,39,26,0.6,48.2,39.0,86.4,0.452,10.3,27.2,0.38,17.0,21.2,0.801,9.9,35.3,45.2,19.1,13.9,6.9,5.1,5.2,19.6,19.2,105.3,2.2,8,5,5,5,13,15,11,21,18,21,3,14,17,3,13,6,3,30,10,27,9,23,11,23,17,8,10,Portland Trail Blazers,2018-03-08,2017-18
25,1610612758,Sacramento Kings,65,20,45,0.308,48.2,38.9,85.9,0.453,9.0,23.6,0.383,12.4,16.9,0.735,9.5,30.9,40.4,21.2,14.0,8.2,4.1,4.6,19.7,17.6,99.2,-7.9,8,25,24,25,21,19,13,20,25,28,2,30,30,28,16,30,29,27,13,8,26,12,13,30,29,29,10,Sacramento Kings,2018-03-08,2017-18
26,1610612759,San Antonio Spurs,65,37,28,0.569,48.0,38.9,84.9,0.459,8.6,24.4,0.353,15.9,20.5,0.776,10.1,34.1,44.3,22.9,13.4,7.5,5.6,3.8,16.9,19.6,102.4,2.8,8,10,8,8,30,17,24,16,28,27,21,22,22,13,9,11,9,13,5,20,4,2,1,20,27,6,10,San Antonio Spurs,2018-03-08,2017-18
27,1610612761,Toronto Raptors,64,47,17,0.734,48.3,41.2,87.6,0.47,11.6,32.8,0.353,18.1,22.6,0.8,9.7,33.9,43.5,23.8,13.1,8.2,6.1,4.9,22.0,20.2,112.0,8.6,22,3,3,3,8,3,5,7,7,3,22,7,11,4,15,13,16,7,4,7,2,18,27,14,4,2,10,Toronto Raptors,2018-03-08,2017-18
28,1610612762,Utah Jazz,65,35,30,0.538,48.2,37.8,82.5,0.458,10.8,29.3,0.368,16.4,20.8,0.789,8.7,33.7,42.4,21.5,14.5,8.7,4.8,4.5,19.6,20.1,102.7,2.0,8,13,15,15,21,29,28,17,12,14,8,18,20,9,25,15,21,24,16,3,12,8,12,15,25,9,10,Utah Jazz,2018-03-08,2017-18
29,1610612764,Washington Wizards,65,37,28,0.569,48.4,40.0,85.7,0.467,9.9,26.5,0.373,17.1,22.1,0.773,10.0,33.0,43.0,24.6,14.5,8.0,4.4,4.6,21.7,20.4,107.1,1.6,8,10,8,8,5,10,16,10,20,23,5,13,13,15,12,20,20,5,17,13,22,10,26,12,11,11,10,Washington Wizards,2018-03-08,2017-18
