,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,80,64,16,0.8,48.2,38.8,84.2,0.461,15.3,42.2,0.363,19.8,25.4,0.78,9.0,34.4,43.4,21.7,13.8,8.6,4.8,4.5,19.4,20.5,112.8,8.8,7,1,1,1,18,21,27,14,1,1,13,2,3,10,23,10,18,24,11,5,15,7,13,10,2,1,10,Houston Rockets,2018-04-08,2017-18
11,1610612754,Indiana Pacers,81,48,33,0.593,48.2,40.8,86.2,0.473,9.0,24.4,0.37,15.1,19.3,0.78,9.6,32.6,42.2,22.2,13.3,8.9,4.1,5.2,18.9,18.6,105.7,1.7,1,7,8,8,22,6,15,6,25,26,8,25,26,11,17,25,22,23,5,2,26,25,7,25,17,11,10,Indiana Pacers,2018-04-08,2017-18
12,1610612746,LA Clippers,80,42,38,0.525,48.1,40.2,85.3,0.471,9.6,27.0,0.356,19.2,25.6,0.75,10.1,33.6,43.7,22.2,14.6,7.7,4.6,5.6,20.0,22.0,109.2,0.4,7,17,17,17,27,11,22,9,22,22,21,4,2,24,11,18,16,22,19,15,19,29,19,2,9,17,10,LA Clippers,2018-04-08,2017-18
13,1610612747,Los Angeles Lakers,80,34,46,0.425,48.6,40.7,88.4,0.461,9.9,28.9,0.344,16.7,23.5,0.712,10.7,35.6,46.3,23.8,15.8,7.6,4.7,5.5,21.2,20.5,108.1,-1.7,7,21,20,21,2,7,2,15,20,16,29,16,8,30,4,2,2,7,29,17,16,28,24,8,10,21,10,Los Angeles Lakers,2018-04-08,2017-18
14,1610612763,Memphis Grizzlies,80,22,58,0.275,48.1,36.7,82.7,0.444,9.3,26.3,0.352,16.5,21.1,0.782,9.5,31.1,40.6,21.6,15.0,7.4,4.9,5.1,23.2,20.4,99.1,-6.0,7,29,29,29,27,30,30,27,24,24,25,18,16,7,18,30,29,26,23,22,13,24,30,12,29,27,10,Memphis Grizzlies,2018-04-08,2017-18
15,1610612748,Miami Heat,80,43,37,0.538,48.6,38.7,85.1,0.455,11.1,30.7,0.361,14.9,19.6,0.758,9.2,34.1,43.3,22.7,14.4,7.6,5.3,4.6,20.1,19.4,103.4,0.7,7,15,15,15,2,22,24,17,10,9,16,26,25,21,20,11,19,18,16,21,6,9,20,21,24,15,10,Miami Heat,2018-04-08,2017-18
16,1610612749,Milwaukee Bucks,80,43,37,0.538,48.4,39.8,82.8,0.48,8.8,24.7,0.356,18.4,23.5,0.781,8.3,31.3,39.6,23.2,13.7,8.8,5.5,4.4,21.5,20.0,106.7,-0.1,7,15,15,15,8,14,28,3,27,25,22,5,7,8,29,29,30,13,9,3,5,5,26,16,14,19,10,Milwaukee Bucks,2018-04-08,2017-18
17,1610612750,Minnesota Timberwolves,80,45,35,0.563,48.3,41.0,86.1,0.476,8.0,22.5,0.357,19.4,24.1,0.804,10.3,31.6,41.9,22.6,12.4,8.4,4.2,4.7,18.2,20.9,109.4,2.0,7,13,13,13,15,4,16,5,30,30,19,3,4,2,8,27,25,19,2,6,24,12,3,5,7,10,10,Minnesota Timberwolves,2018-04-08,2017-18
18,1610612740,New Orleans Pelicans,80,46,34,0.575,48.7,42.6,88.2,0.482,10.3,28.3,0.363,16.2,21.0,0.773,8.7,35.5,44.2,26.6,15.0,7.9,5.9,4.2,19.2,20.4,111.6,0.9,7,10,10,10,1,2,3,2,18,18,14,19,18,14,26,3,12,3,22,9,3,4,8,11,4,14,10,New Orleans Pelicans,2018-04-08,2017-18
19,1610612752,New York Knicks,80,28,52,0.35,48.4,40.6,87.8,0.462,8.1,23.2,0.35,15.1,19.2,0.788,10.5,33.7,44.2,23.2,14.7,6.7,5.1,4.8,20.5,18.5,104.3,-3.6,7,22,22,22,8,9,5,12,29,29,28,24,28,5,5,17,11,14,21,29,8,15,22,26,18,23,10,New York Knicks,2018-04-08,2017-18
20,1610612760,Oklahoma City Thunder,80,46,34,0.575,48.4,39.9,88.2,0.452,10.6,30.2,0.351,17.1,23.9,0.714,12.6,32.5,45.1,21.2,14.0,9.1,5.1,4.6,20.2,21.3,107.4,3.1,7,10,10,10,8,13,4,20,15,11,27,12,6,29,1,26,5,28,15,1,10,11,21,3,12,8,10,Oklahoma City Thunder,2018-04-08,2017-18
21,1610612753,Orlando Magic,80,24,56,0.3,48.1,38.9,86.0,0.453,10.3,29.4,0.352,15.5,20.4,0.758,8.9,32.7,41.6,23.5,14.5,7.6,4.9,5.0,19.2,18.9,103.7,-4.9,7,26,26,26,23,18,17,19,17,14,26,23,22,22,25,24,26,10,17,20,13,20,9,24,22,25,10,Orlando Magic,2018-04-08,2017-18
22,1610612755,Philadelphia 76ers,80,50,30,0.625,48.3,40.7,86.3,0.471,10.9,29.7,0.366,17.2,22.8,0.755,10.8,36.4,47.2,27.0,16.5,8.3,5.1,5.1,22.2,20.4,109.4,4.1,7,5,5,5,15,8,13,10,12,12,11,10,10,23,3,1,1,2,30,7,10,22,29,13,8,4,10,Philadelphia 76ers,2018-04-08,2017-18
23,1610612756,Phoenix Suns,81,20,61,0.247,48.1,38.3,87.2,0.439,9.3,27.9,0.332,17.8,24.0,0.741,10.3,33.8,44.1,21.1,15.7,7.0,4.5,6.0,22.1,20.9,103.7,-9.8,1,30,30,30,29,24,7,29,23,20,30,7,5,27,6,15,13,29,28,26,21,30,28,4,21,30,10,Phoenix Suns,2018-04-08,2017-18
24,1610612757,Portland Trail Blazers,80,48,32,0.6,48.2,39.4,86.9,0.453,10.4,28.1,0.368,16.9,21.0,0.802,10.1,35.2,45.3,19.6,13.5,7.0,5.2,5.1,19.4,19.1,106.0,2.6,7,7,7,7,18,15,9,18,16,19,9,13,17,3,10,5,4,30,7,27,7,21,12,23,16,9,10,Portland Trail Blazers,2018-04-08,2017-18
25,1610612758,Sacramento Kings,80,26,54,0.325,48.2,38.9,86.3,0.45,9.0,24.0,0.376,12.3,16.7,0.738,9.5,31.3,40.8,21.6,13.8,7.9,4.2,4.7,20.0,17.3,99.0,-7.2,7,25,25,25,18,20,14,22,26,28,3,30,30,28,19,28,28,25,11,9,25,14,18,30,30,29,10,Sacramento Kings,2018-04-08,2017-18
26,1610612759,San Antonio Spurs,80,46,34,0.575,48.1,39.1,85.3,0.459,8.5,24.1,0.354,16.1,20.8,0.77,10.3,34.0,44.3,22.9,13.2,7.7,5.7,3.9,17.2,19.7,102.9,3.1,7,10,10,10,23,16,21,16,28,27,24,20,19,16,7,14,9,15,4,16,4,2,1,19,27,7,10,San Antonio Spurs,2018-04-08,2017-18
27,1610612761,Toronto Raptors,80,58,22,0.725,48.3,41.2,87.4,0.471,11.8,33.0,0.359,17.5,22.1,0.794,9.8,34.1,43.9,24.3,13.4,7.7,6.1,4.9,21.8,20.1,111.7,7.9,7,2,2,2,11,3,6,7,5,3,18,8,13,4,14,11,14,6,6,13,2,17,27,15,3,2,10,Toronto Raptors,2018-04-08,2017-18
28,1610612762,Utah Jazz,80,47,33,0.588,48.2,38.2,82.7,0.462,10.8,29.6,0.366,16.8,21.6,0.778,8.9,34.1,43.0,22.5,14.7,8.7,5.1,4.6,19.6,20.5,104.1,4.0,7,9,8,9,18,26,29,13,13,13,12,14,15,12,24,13,20,21,20,4,9,10,15,8,19,5,10,Utah Jazz,2018-04-08,2017-18
29,1610612764,Washington Wizards,80,42,38,0.525,48.4,40.0,85.5,0.468,9.9,26.4,0.374,16.8,21.7,0.774,9.9,33.0,42.9,25.2,14.6,7.9,4.4,4.7,21.2,19.9,106.7,0.6,7,17,17,17,4,12,19,11,21,23,4,14,14,13,13,22,21,5,18,11,22,13,25,17,13,16,10,Washington Wizards,2018-04-08,2017-18
