,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,52,14,38,0.269,48.3,40.1,89.7,0.447,11.5,35.4,0.325,17.9,22.9,0.779,9.6,33.3,43.0,23.2,16.7,8.0,5.1,6.3,23.3,20.8,109.5,-8.8,3,28,28,28,16,20,13,23,18,8,29,12,14,14,24,24,24,21,30,11,11,29,30,13,21,29,10,Atlanta Hawks,2020-02-06,2019-20
1,1610612738,Boston Celtics,50,35,15,0.7,48.1,41.4,89.1,0.464,12.1,33.7,0.359,17.8,22.2,0.802,10.5,34.9,45.4,23.4,13.8,8.4,5.8,5.4,21.2,20.4,112.7,7.4,23,6,4,5,24,11,15,9,13,15,14,14,20,5,11,16,14,20,8,6,6,23,18,17,12,2,10,Boston Celtics,2020-02-06,2019-20
2,1610612751,Brooklyn Nets,50,23,27,0.46,48.6,40.2,90.1,0.446,12.8,37.3,0.343,17.4,23.6,0.739,10.5,37.6,48.1,24.0,15.9,6.7,4.7,5.6,20.7,20.9,110.7,-0.7,23,16,15,16,3,17,8,24,8,6,25,17,9,26,11,2,3,16,27,26,20,24,15,11,17,14,10,Brooklyn Nets,2020-02-06,2019-20
3,1610612766,Charlotte Hornets,51,16,35,0.314,48.4,37.4,86.1,0.434,12.0,34.5,0.349,16.2,21.7,0.747,11.0,31.7,42.7,24.1,14.9,6.5,4.2,4.9,19.4,20.7,103.0,-7.8,12,25,25,25,9,30,27,28,14,10,22,23,24,23,5,30,25,15,18,27,25,14,8,14,30,27,10,Charlotte Hornets,2020-02-06,2019-20
4,1610612741,Chicago Bulls,53,19,34,0.358,48.3,39.0,88.4,0.441,12.1,35.2,0.344,16.1,21.1,0.763,10.2,32.2,42.4,23.1,15.2,10.0,4.0,6.1,21.3,19.2,106.2,-2.8,1,21,23,22,18,27,20,25,12,9,24,25,25,20,16,28,29,22,24,1,27,28,19,27,26,22,10,Chicago Bulls,2020-02-06,2019-20
5,1610612739,Cleveland Cavaliers,52,13,39,0.25,48.3,40.0,88.1,0.454,11.2,32.1,0.35,14.7,19.3,0.765,10.6,33.6,44.2,22.3,16.4,6.8,3.2,6.4,18.3,19.3,106.0,-8.8,3,29,29,29,16,22,22,21,20,18,20,30,29,19,9,23,20,25,29,25,30,30,2,26,27,30,10,Cleveland Cavaliers,2020-02-06,2019-20
6,1610612742,Dallas Mavericks,51,31,20,0.608,48.3,41.3,90.1,0.459,15.1,41.2,0.368,18.3,23.6,0.776,11.3,36.2,47.4,23.9,12.6,6.1,4.7,3.9,19.2,21.1,116.1,5.9,12,10,10,10,14,13,9,16,2,2,8,10,10,16,3,6,4,17,2,28,18,2,5,9,3,6,10,Dallas Mavericks,2020-02-06,2019-20
7,1610612743,Denver Nuggets,52,36,16,0.692,48.5,41.5,90.0,0.461,10.8,30.7,0.351,16.2,20.8,0.776,11.3,33.9,45.2,26.3,13.3,8.1,4.7,4.9,19.8,20.1,109.9,3.8,3,4,6,6,6,10,10,15,24,25,18,24,26,15,2,20,17,3,6,10,17,13,11,19,19,10,10,Denver Nuggets,2020-02-06,2019-20
8,1610612765,Detroit Pistons,53,19,34,0.358,48.4,40.0,86.2,0.464,11.8,31.6,0.371,17.2,23.2,0.741,9.8,32.6,42.5,24.3,15.4,7.6,4.7,5.7,19.3,20.3,108.9,-2.3,1,21,23,22,13,23,26,11,17,19,5,18,13,25,21,26,27,14,25,15,19,27,7,18,22,21,10,Detroit Pistons,2020-02-06,2019-20
9,1610612744,Golden State Warriors,52,12,40,0.231,48.5,38.4,89.1,0.431,10.4,30.6,0.34,19.0,23.4,0.811,10.3,33.1,43.4,25.1,14.5,8.3,4.7,5.2,19.7,20.0,106.2,-8.5,3,30,30,30,6,28,16,30,28,26,26,7,11,2,15,25,22,12,12,7,21,18,10,20,25,28,10,Golden State Warriors,2020-02-06,2019-20
10,1610612745,Houston Rockets,51,33,18,0.647,48.2,41.4,91.3,0.453,15.3,43.8,0.35,20.7,26.4,0.784,10.8,35.4,46.2,21.6,14.6,8.2,5.0,5.0,21.6,21.4,118.8,4.4,12,8,8,8,20,12,4,22,1,1,21,1,1,10,8,13,6,28,13,9,14,15,23,8,2,7,10,Houston Rockets,2020-02-06,2019-20
11,1610612754,Indiana Pacers,51,31,20,0.608,48.4,42.2,88.6,0.476,10.3,27.7,0.371,14.9,18.8,0.79,8.9,33.6,42.5,26.2,12.8,7.0,5.0,4.4,19.6,18.5,109.6,2.5,12,10,10,10,9,6,18,3,29,30,6,29,30,8,27,22,26,5,3,23,13,8,9,30,20,12,10,Indiana Pacers,2020-02-06,2019-20
12,1610612746,LA Clippers,51,36,15,0.706,48.1,41.5,89.9,0.462,12.0,32.9,0.364,20.6,26.2,0.785,11.2,37.0,48.2,23.8,15.1,7.3,5.0,5.0,22.2,23.3,115.5,6.1,12,4,4,4,27,9,11,14,15,16,11,2,2,9,4,3,2,18,22,21,12,15,26,1,5,5,10,LA Clippers,2020-02-06,2019-20
13,1610612747,Los Angeles Lakers,50,38,12,0.76,48.1,43.0,88.3,0.486,11.1,30.8,0.361,17.2,23.3,0.736,10.6,35.3,45.9,26.2,15.0,8.5,7.0,4.0,20.3,21.1,114.2,7.2,23,2,2,2,24,3,21,1,21,24,12,19,12,27,10,14,9,6,20,4,1,3,14,10,7,3,10,Los Angeles Lakers,2020-02-06,2019-20
14,1610612763,Memphis Grizzlies,51,26,25,0.51,48.1,43.1,90.7,0.475,11.2,31.4,0.357,15.9,20.4,0.78,9.7,35.7,45.4,27.6,15.2,8.0,5.7,5.3,21.4,19.6,113.3,-1.6,12,14,14,14,27,2,7,4,19,21,15,26,27,13,23,9,13,1,23,12,7,21,21,24,9,19,10,Memphis Grizzlies,2020-02-06,2019-20
15,1610612748,Miami Heat,50,34,16,0.68,48.8,39.7,84.3,0.471,12.9,34.0,0.38,20.0,25.6,0.781,8.6,36.5,45.1,25.2,15.0,7.2,4.1,4.2,20.1,21.5,112.2,4.0,23,7,6,7,1,25,30,6,7,12,2,3,3,12,29,5,18,11,19,22,26,5,12,6,14,8,10,Miami Heat,2020-02-06,2019-20
16,1610612749,Milwaukee Bucks,51,44,7,0.863,48.1,44.1,91.2,0.483,13.8,38.4,0.36,18.0,24.6,0.729,9.6,42.3,51.9,26.3,14.7,7.5,6.4,4.6,19.2,21.5,119.9,12.4,12,1,1,1,27,1,6,2,4,4,13,11,5,29,25,1,1,4,15,20,3,10,6,7,1,1,10,Milwaukee Bucks,2020-02-06,2019-20
17,1610612750,Minnesota Timberwolves,50,15,35,0.3,48.8,39.8,91.4,0.436,12.8,39.4,0.325,19.2,25.4,0.754,10.9,34.8,45.7,23.4,15.5,8.6,6.0,5.6,21.5,21.8,111.6,-3.9,23,27,25,27,1,24,3,27,9,3,30,6,4,22,7,17,11,19,26,3,4,25,22,4,15,24,10,Minnesota Timberwolves,2020-02-06,2019-20
18,1610612740,New Orleans Pelicans,52,21,31,0.404,48.5,42.2,92.0,0.458,14.2,38.2,0.372,16.6,22.7,0.733,11.0,35.4,46.4,25.9,16.1,7.5,5.3,4.3,21.2,20.5,115.1,-2.1,3,19,19,19,6,7,1,18,3,5,4,21,18,28,6,12,5,7,28,19,10,6,17,16,6,20,10,New Orleans Pelicans,2020-02-06,2019-20
