,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,1,1,0.5,48.0,41.5,96.5,0.43,12.5,34.5,0.362,8.5,12.0,0.708,11.5,43.0,54.5,25.5,11.0,6.5,6.0,4.5,19.5,18.5,104.0,10.0,9,11,10,11,6,15,4,21,19,18,15,29,29,24,7,2,2,9,2,22,11,15,17,21,24,7,10,Atlanta Hawks,2021-10-23,2021-22
1,1610612738,Boston Celtics,2,0,2,0.0,53.0,40.0,99.5,0.402,16.0,45.5,0.352,12.5,17.0,0.735,12.5,36.5,49.0,26.5,21.5,9.5,10.5,6.0,21.5,17.5,108.5,-18.0,9,24,19,24,1,20,1,26,3,2,19,22,22,17,5,17,10,8,30,9,1,19,23,27,19,28,10,Boston Celtics,2021-10-23,2021-22
2,1610612751,Brooklyn Nets,2,1,1,0.5,48.0,39.0,86.0,0.453,14.5,35.0,0.414,16.5,23.5,0.702,8.0,37.5,45.5,22.5,13.0,4.5,7.5,9.0,16.5,20.0,109.0,-9.0,9,11,10,11,6,23,28,17,7,16,4,8,4,25,25,12,18,20,8,30,4,30,3,12,18,23,10,Brooklyn Nets,2021-10-23,2021-22
3,1610612766,Charlotte Hornets,2,2,0,1.0,48.0,47.0,99.0,0.475,13.0,31.5,0.413,16.0,22.0,0.727,11.5,34.5,46.0,30.5,13.0,11.0,3.0,6.5,18.5,19.5,123.0,6.0,9,2,1,1,6,4,2,11,16,26,7,12,8,19,7,24,17,1,8,3,23,23,9,14,4,13,10,Charlotte Hornets,2021-10-23,2021-22
4,1610612741,Chicago Bulls,3,3,0,1.0,48.0,39.7,86.3,0.459,10.7,25.7,0.416,16.3,19.7,0.831,7.7,37.7,45.3,24.7,14.7,10.0,7.7,6.0,16.7,17.7,106.3,12.3,1,1,1,1,6,21,27,15,25,30,3,11,15,4,26,11,20,13,14,6,3,19,5,26,21,6,10,Chicago Bulls,2021-10-23,2021-22
5,1610612739,Cleveland Cavaliers,3,1,2,0.333,48.0,42.3,88.7,0.477,10.0,32.3,0.309,16.7,21.7,0.769,8.7,33.3,42.0,29.0,13.3,7.0,4.7,4.0,16.0,18.0,111.3,-5.3,1,11,19,19,6,13,22,9,27,24,27,7,11,12,20,27,27,3,10,18,15,10,1,24,14,21,10,Cleveland Cavaliers,2021-10-23,2021-22
6,1610612742,Dallas Mavericks,2,1,1,0.5,48.0,34.5,92.0,0.375,13.5,42.5,0.318,12.5,15.5,0.806,11.5,38.5,50.0,20.0,12.0,6.5,4.5,7.5,21.5,19.5,95.0,-9.0,9,11,10,11,6,28,13,29,13,4,25,22,25,6,7,9,7,27,6,22,17,25,23,14,28,23,10,Dallas Mavericks,2021-10-23,2021-22
7,1610612743,Denver Nuggets,2,2,0,1.0,48.0,44.0,84.5,0.521,13.0,34.5,0.377,5.0,8.5,0.588,7.0,36.5,43.5,25.5,20.0,9.5,1.5,2.5,20.5,17.5,106.0,9.0,9,2,1,1,6,6,29,1,16,18,11,30,30,29,27,17,25,9,26,9,30,2,20,27,22,8,10,Denver Nuggets,2021-10-23,2021-22
8,1610612765,Detroit Pistons,2,0,2,0.0,48.0,35.0,89.0,0.393,5.5,28.0,0.196,9.5,14.0,0.679,11.0,39.0,50.0,15.5,20.0,8.0,6.5,8.0,16.5,18.0,85.0,-10.5,9,24,19,24,6,27,21,27,30,29,30,27,27,26,12,8,7,30,26,14,9,27,3,24,30,26,10,Detroit Pistons,2021-10-23,2021-22
9,1610612744,Golden State Warriors,2,2,0,1.0,48.0,42.0,88.0,0.477,14.5,35.0,0.414,19.5,26.0,0.75,9.5,42.0,51.5,28.5,19.0,7.0,3.0,3.0,19.0,25.0,118.0,4.5,9,2,1,1,6,14,23,10,7,16,4,1,1,15,19,3,5,4,24,18,23,5,11,1,6,14,10,Golden State Warriors,2021-10-23,2021-22
10,1610612745,Houston Rockets,2,1,1,0.5,48.0,44.0,91.5,0.481,14.0,35.5,0.394,13.0,18.0,0.722,11.0,36.5,47.5,25.0,20.5,12.5,6.5,8.0,21.5,21.5,115.0,7.5,9,11,10,11,6,6,14,8,10,14,9,21,21,20,12,17,13,11,29,2,9,27,23,5,8,11,10,Houston Rockets,2021-10-23,2021-22
11,1610612754,Indiana Pacers,3,1,2,0.333,51.3,44.0,94.7,0.465,14.0,40.0,0.35,17.3,21.7,0.8,9.7,39.7,49.3,25.0,15.0,5.7,7.0,4.3,21.3,22.3,119.3,3.0,1,11,19,19,3,6,8,12,10,7,20,5,11,9,18,6,9,11,16,28,5,13,22,3,5,16,10,Indiana Pacers,2021-10-23,2021-22
12,1610612746,LA Clippers,2,0,2,0.0,48.0,42.5,97.5,0.436,13.5,39.5,0.342,15.0,19.0,0.789,11.0,30.5,41.5,23.5,7.0,8.0,3.0,3.5,23.0,19.5,113.5,-4.0,9,24,19,24,6,11,3,20,13,8,21,16,17,10,12,29,28,16,1,14,23,7,27,14,11,20,10,LA Clippers,2021-10-23,2021-22
13,1610612747,Los Angeles Lakers,2,0,2,0.0,48.0,39.5,90.5,0.436,15.0,38.0,0.395,15.5,24.0,0.646,8.5,37.0,45.5,23.0,17.0,7.0,3.5,2.0,25.5,20.0,109.5,-8.5,9,24,19,24,6,22,18,19,4,11,8,14,3,27,21,15,18,17,21,18,22,1,29,12,17,22,10,Los Angeles Lakers,2021-10-23,2021-22
14,1610612763,Memphis Grizzlies,2,2,0,1.0,48.0,47.5,95.0,0.5,14.5,34.5,0.42,16.5,18.5,0.892,13.0,37.5,50.5,27.0,11.5,6.5,5.5,4.5,17.0,19.0,126.0,8.5,9,2,1,1,6,2,7,3,7,18,2,8,20,1,3,12,6,6,4,22,12,15,6,19,3,9,10,Memphis Grizzlies,2021-10-23,2021-22
15,1610612748,Miami Heat,2,1,1,0.5,50.5,43.0,93.5,0.46,12.0,34.0,0.353,16.0,22.5,0.711,10.5,46.0,56.5,23.0,16.5,6.0,2.0,2.5,25.5,22.0,114.0,15.5,9,11,10,11,4,10,11,14,22,21,18,12,6,22,16,1,1,17,20,27,28,2,29,4,10,1,10,Miami Heat,2021-10-23,2021-22
16,1610612749,Milwaukee Bucks,3,2,1,0.667,48.0,41.3,90.7,0.456,14.7,40.7,0.361,17.0,23.0,0.739,8.3,37.0,45.3,21.7,15.0,6.7,4.7,5.0,20.0,20.3,114.3,-3.0,1,2,10,10,6,16,17,16,6,6,17,6,5,16,23,15,20,23,16,21,15,17,19,10,9,18,10,Milwaukee Bucks,2021-10-23,2021-22
