,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,76,48,28,0.632,48.4,38.8,87.0,0.447,15.7,44.8,0.351,19.4,24.6,0.79,10.3,31.5,41.8,20.9,13.6,8.6,5.0,4.6,22.1,20.2,112.9,3.5,2,5,7,7,12,26,26,27,1,1,20,3,8,9,14,29,28,28,9,5,18,9,25,22,12,9,10,Houston Rockets,2019-03-28,2018-19
11,1610612754,Indiana Pacers,75,45,30,0.6,48.1,41.2,86.8,0.475,9.5,25.4,0.372,15.9,21.0,0.754,9.2,33.9,43.1,25.9,13.8,8.8,5.0,5.2,19.5,20.1,107.8,3.8,13,8,8,8,29,15,27,4,29,29,5,27,25,22,25,23,24,8,10,3,19,20,4,23,22,8,10,Indiana Pacers,2019-03-28,2018-19
12,1610612746,LA Clippers,76,45,31,0.592,48.3,41.1,87.6,0.469,10.0,25.7,0.388,22.6,28.5,0.795,9.8,35.8,45.6,23.7,14.4,6.8,4.7,6.0,23.3,24.1,114.9,1.1,2,8,10,10,15,17,21,10,23,28,2,1,1,6,21,8,13,21,20,24,22,29,28,1,5,13,10,LA Clippers,2019-03-28,2018-19
13,1610612747,Los Angeles Lakers,75,33,42,0.44,48.3,42.5,90.2,0.471,10.1,30.7,0.33,16.6,23.8,0.697,9.9,36.4,46.3,25.3,15.6,7.4,5.4,5.1,20.9,21.2,111.7,-2.1,13,20,21,21,18,5,9,8,22,18,29,23,11,29,19,3,8,12,28,19,9,16,13,14,17,23,10,Los Angeles Lakers,2019-03-28,2018-19
14,1610612763,Memphis Grizzlies,75,30,45,0.4,48.5,37.9,84.1,0.45,9.6,28.3,0.338,17.5,22.8,0.767,8.7,32.9,41.6,23.9,14.1,8.3,5.5,4.9,22.1,21.6,102.8,-2.5,13,24,22,24,5,30,30,22,27,26,28,18,18,17,29,26,29,18,16,10,4,13,26,10,30,24,10,Memphis Grizzlies,2019-03-28,2018-19
15,1610612748,Miami Heat,75,37,38,0.493,48.1,39.5,87.6,0.451,11.4,32.2,0.353,15.3,22.1,0.692,11.3,34.9,46.2,24.1,14.7,7.6,5.5,4.8,21.0,20.4,105.7,-0.1,13,16,15,16,29,24,22,21,13,13,17,29,22,30,7,14,9,17,23,13,5,12,15,21,26,15,10,Miami Heat,2019-03-28,2018-19
16,1610612749,Milwaukee Bucks,76,57,19,0.75,48.2,43.2,90.6,0.477,13.5,38.0,0.355,17.6,22.8,0.771,9.2,40.3,49.5,26.0,13.8,7.5,6.0,4.8,19.6,20.0,117.5,9.5,2,1,1,1,23,3,7,3,2,2,11,17,19,15,27,1,1,7,12,18,2,11,5,24,1,1,10,Milwaukee Bucks,2019-03-28,2018-19
17,1610612750,Minnesota Timberwolves,74,33,41,0.446,48.3,41.5,91.3,0.455,10.0,28.6,0.348,19.4,24.7,0.785,11.6,33.6,45.3,24.5,13.2,8.4,5.1,5.6,20.3,22.1,112.4,-1.1,26,20,20,20,13,13,4,17,25,25,22,4,7,11,3,24,16,16,4,8,13,27,8,8,14,21,10,Minnesota Timberwolves,2019-03-28,2018-19
18,1610612740,New Orleans Pelicans,77,32,45,0.416,48.1,43.6,92.1,0.473,10.2,29.6,0.344,18.1,23.8,0.76,11.2,36.0,47.2,27.1,14.7,7.5,5.5,5.4,21.3,21.3,115.5,-0.8,1,22,22,22,28,2,3,5,21,21,24,13,12,18,8,7,5,3,24,16,6,23,17,13,3,20,10,New Orleans Pelicans,2019-03-28,2018-19
19,1610612752,New York Knicks,75,14,61,0.187,48.3,38.4,89.0,0.432,9.9,29.2,0.34,18.2,24.0,0.76,10.8,33.9,44.7,19.9,14.0,6.9,4.9,5.8,21.3,21.0,105.0,-9.4,13,30,30,30,18,29,16,30,26,23,27,11,10,19,11,22,21,30,14,22,20,28,18,15,28,30,10,New York Knicks,2019-03-28,2018-19
20,1610612760,Oklahoma City Thunder,75,44,31,0.587,48.5,42.5,93.7,0.453,11.1,32.1,0.347,18.1,25.5,0.713,12.3,35.6,47.9,23.1,14.1,9.5,5.3,5.2,22.6,22.6,114.2,3.3,13,11,10,11,5,6,1,19,16,14,23,12,5,28,1,9,2,25,15,1,11,19,27,3,8,10,10,Oklahoma City Thunder,2019-03-28,2018-19
21,1610612753,Orlando Magic,76,37,39,0.487,48.3,39.9,88.9,0.45,11.3,32.0,0.353,15.0,19.2,0.781,9.9,35.4,45.4,25.1,13.3,6.5,5.4,4.4,18.6,18.8,106.2,0.0,2,16,18,18,21,21,17,23,14,15,16,30,30,12,18,11,15,14,5,28,7,5,2,30,25,14,10,Orlando Magic,2019-03-28,2018-19
22,1610612755,Philadelphia 76ers,75,48,27,0.64,48.3,41.3,87.7,0.471,10.9,30.2,0.359,21.7,27.9,0.779,10.7,36.7,47.5,26.9,15.2,7.6,5.2,4.0,21.5,22.4,115.2,3.1,13,5,5,5,14,14,20,7,19,19,8,2,2,14,12,2,4,4,27,15,12,3,20,4,4,11,10,Philadelphia 76ers,2019-03-28,2018-19
23,1610612756,Phoenix Suns,76,17,59,0.224,48.5,39.8,87.1,0.457,9.5,29.1,0.327,17.8,22.8,0.781,9.2,31.2,40.4,23.8,15.8,9.0,5.0,5.0,23.7,20.7,106.9,-9.3,2,29,29,29,8,22,25,16,28,24,30,15,19,13,26,30,30,20,29,2,17,15,30,17,24,29,10,Phoenix Suns,2019-03-28,2018-19
24,1610612757,Portland Trail Blazers,74,47,27,0.635,48.5,42.1,90.4,0.466,11.1,30.9,0.359,19.3,23.6,0.816,11.6,36.1,47.7,23.1,13.8,6.7,5.0,5.1,20.8,20.8,114.6,3.9,26,7,5,6,4,9,8,12,17,17,9,5,13,2,5,6,3,23,11,26,16,18,12,16,6,7,10,Portland Trail Blazers,2019-03-28,2018-19
25,1610612758,Sacramento Kings,75,37,38,0.493,48.1,43.1,93.0,0.464,11.2,29.8,0.376,16.8,23.1,0.725,10.9,34.7,45.6,25.6,13.6,8.4,4.6,5.2,21.8,21.6,114.2,-0.6,13,16,15,16,26,4,2,15,15,20,4,22,16,27,9,16,14,11,7,7,24,21,23,9,9,18,10,Sacramento Kings,2019-03-28,2018-19
26,1610612759,San Antonio Spurs,76,44,32,0.579,48.3,42.3,88.6,0.478,10.0,25.2,0.396,17.3,21.0,0.821,9.2,35.6,44.7,24.6,12.0,6.1,4.7,4.2,18.2,19.8,111.9,1.5,2,11,13,13,15,7,18,2,24,30,1,19,26,1,28,10,20,15,1,30,21,4,1,26,16,12,10,San Antonio Spurs,2019-03-28,2018-19
27,1610612761,Toronto Raptors,76,53,23,0.697,48.5,42.1,89.1,0.473,12.1,33.6,0.361,17.8,22.2,0.804,9.8,35.3,45.1,25.2,14.1,8.3,5.4,4.5,21.3,20.7,114.2,5.6,2,2,2,2,8,10,15,6,9,11,7,14,21,5,23,13,17,13,17,9,8,6,19,18,10,3,10,Toronto Raptors,2019-03-28,2018-19
28,1610612762,Utah Jazz,75,45,30,0.6,48.1,40.2,86.5,0.465,11.9,34.0,0.351,18.6,25.5,0.731,10.1,36.3,46.4,25.8,15.0,8.2,5.8,4.7,21.0,22.3,110.9,5.0,13,8,8,8,26,19,28,14,10,9,21,8,5,26,16,4,7,9,25,12,3,10,16,5,19,4,10,Utah Jazz,2019-03-28,2018-19
29,1610612764,Washington Wizards,76,31,45,0.408,48.7,42.1,89.6,0.47,11.5,33.4,0.343,18.6,24.2,0.77,9.5,32.6,42.1,26.3,14.3,8.4,4.6,4.5,21.0,21.4,114.3,-2.8,2,23,22,23,2,10,12,9,12,12,25,9,9,16,24,27,27,6,19,6,23,8,14,12,7,25,10,Washington Wizards,2019-03-28,2018-19
