,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,48,35,13,0.729,48.2,39.1,85.0,0.459,15.6,43.1,0.363,20.3,25.8,0.787,9.4,34.4,43.8,22.2,14.6,9.0,4.5,5.0,20.3,21.0,114.1,7.7,22,2,2,2,11,16,20,13,1,1,15,1,2,10,17,11,15,20,18,3,20,17,18,7,2,2,10,Houston Rockets,2018-01-28,2017-18
11,1610612754,Indiana Pacers,50,27,23,0.54,48.2,41.3,86.0,0.48,9.2,24.7,0.374,14.7,19.1,0.77,9.0,32.8,41.8,22.4,13.2,8.0,4.1,5.3,18.8,18.3,106.6,1.0,3,10,15,14,18,3,10,4,23,25,6,25,25,12,23,21,23,15,4,12,24,26,7,27,11,11,10,Indiana Pacers,2018-01-28,2017-18
12,1610612746,LA Clippers,49,25,24,0.51,48.1,39.2,84.6,0.464,10.3,28.9,0.355,19.1,25.5,0.749,10.1,33.0,43.1,21.9,15.0,8.0,4.8,5.1,20.8,22.4,107.8,0.5,12,16,17,17,26,14,22,11,17,17,20,4,3,26,10,18,17,21,21,13,15,20,22,2,8,13,10,LA Clippers,2018-01-28,2017-18
13,1610612747,Los Angeles Lakers,49,19,30,0.388,48.7,40.8,89.4,0.456,9.1,27.8,0.327,16.1,23.4,0.687,11.1,35.1,46.3,23.6,16.1,8.4,4.9,5.7,21.8,20.6,106.7,-3.3,12,22,22,22,1,6,1,16,25,19,30,17,8,30,3,7,3,7,29,6,14,30,25,13,10,24,10,Los Angeles Lakers,2018-01-28,2017-18
14,1610612763,Memphis Grizzlies,48,17,31,0.354,48.1,36.1,81.2,0.445,9.4,26.9,0.348,17.8,22.4,0.793,9.1,31.3,40.4,20.9,14.3,7.4,5.2,5.4,23.3,20.9,99.4,-3.0,22,25,23,25,22,30,29,26,22,21,27,11,15,8,22,26,28,27,13,20,5,27,29,9,29,23,10,Memphis Grizzlies,2018-01-28,2017-18
15,1610612748,Miami Heat,49,28,21,0.571,48.2,37.6,82.6,0.455,11.2,30.9,0.363,14.2,18.7,0.758,8.4,33.8,42.3,21.8,15.0,7.0,5.2,4.7,20.1,19.0,100.6,-0.8,12,9,9,9,15,28,28,18,7,7,16,28,29,21,25,13,20,23,20,24,6,14,16,24,28,20,10,Miami Heat,2018-01-28,2017-18
16,1610612749,Milwaukee Bucks,48,26,22,0.542,48.2,39.0,81.1,0.481,8.7,24.5,0.354,18.4,23.9,0.768,7.7,31.0,38.6,22.6,13.7,8.6,5.1,3.9,22.3,20.1,105.1,-0.4,22,14,10,13,11,17,30,3,28,26,23,7,6,13,29,29,30,14,7,5,10,3,27,18,17,17,10,Milwaukee Bucks,2018-01-28,2017-18
17,1610612750,Minnesota Timberwolves,52,32,20,0.615,48.3,40.8,85.8,0.476,7.8,22.3,0.35,19.7,24.7,0.796,10.7,31.1,41.8,22.6,12.5,8.9,4.2,4.6,17.8,21.1,109.1,3.2,1,6,7,6,10,5,12,5,30,29,26,3,5,7,6,28,22,13,2,4,22,11,2,5,6,7,10,Minnesota Timberwolves,2018-01-28,2017-18
18,1610612740,New Orleans Pelicans,49,27,22,0.551,48.7,41.4,85.3,0.485,10.8,29.5,0.365,17.3,22.7,0.764,8.4,34.8,43.1,26.4,15.7,7.6,5.2,4.2,19.6,21.4,110.9,0.2,12,10,10,10,1,2,18,2,14,13,13,13,14,17,26,8,16,2,27,17,6,5,10,4,4,15,10,New Orleans Pelicans,2018-01-28,2017-18
19,1610612752,New York Knicks,50,22,28,0.44,48.5,40.5,85.8,0.472,8.0,21.7,0.37,16.0,20.1,0.796,10.3,33.8,44.1,23.3,15.3,6.8,5.4,4.7,20.9,19.7,105.0,-1.1,3,18,19,19,4,7,13,7,29,30,7,20,23,6,8,14,13,11,22,26,4,13,23,19,18,21,10,New York Knicks,2018-01-28,2017-18
20,1610612760,Oklahoma City Thunder,50,30,20,0.6,48.4,40.0,87.6,0.457,10.3,29.0,0.355,16.0,22.7,0.706,12.6,32.2,44.8,21.0,14.1,9.4,5.0,4.3,20.3,20.5,106.3,4.3,3,7,7,8,6,8,4,15,16,15,21,19,13,29,1,25,7,26,10,1,11,6,19,14,12,5,10,Oklahoma City Thunder,2018-01-28,2017-18
21,1610612753,Orlando Magic,48,14,34,0.292,48.1,39.6,86.5,0.458,10.2,29.1,0.351,15.9,21.1,0.753,9.2,32.7,41.9,23.3,14.8,7.1,4.9,5.1,19.8,19.6,105.2,-5.1,22,29,27,29,22,12,8,14,18,14,25,21,17,23,20,22,21,10,19,22,12,18,13,21,16,27,10,Orlando Magic,2018-01-28,2017-18
22,1610612755,Philadelphia 76ers,46,24,22,0.522,48.4,39.9,85.6,0.466,10.6,29.0,0.364,17.8,23.4,0.762,11.1,36.2,47.3,25.7,18.0,8.2,5.1,5.2,23.4,21.0,108.2,1.5,30,17,10,16,5,9,16,9,15,16,14,10,9,19,4,1,1,3,30,9,9,24,30,8,7,9,10,Philadelphia 76ers,2018-01-28,2017-18
23,1610612756,Phoenix Suns,50,17,33,0.34,48.1,38.3,86.6,0.442,9.4,27.7,0.337,19.0,24.9,0.762,10.9,33.5,44.3,21.0,15.7,6.7,4.4,5.3,22.2,21.9,104.9,-7.2,3,25,26,26,29,21,5,27,21,20,29,5,4,18,5,16,11,24,28,29,21,25,26,3,19,29,10,Phoenix Suns,2018-01-28,2017-18
24,1610612757,Portland Trail Blazers,49,27,22,0.551,48.2,39.1,86.0,0.455,10.0,26.3,0.379,16.4,20.6,0.797,9.8,34.7,44.5,19.1,14.2,6.8,5.1,5.1,19.9,19.2,104.6,1.5,12,10,10,10,15,15,11,19,20,23,3,16,19,4,15,9,8,30,12,27,8,19,14,23,20,10,10,Portland Trail Blazers,2018-01-28,2017-18
25,1610612758,Sacramento Kings,49,15,34,0.306,48.1,38.2,84.8,0.451,8.8,22.7,0.385,12.7,17.6,0.723,9.3,30.8,40.1,20.9,14.4,8.2,4.1,4.6,20.0,17.8,97.8,-8.7,12,28,27,28,26,22,21,20,27,28,2,30,30,28,18,30,29,28,15,8,25,10,15,29,30,30,10,Sacramento Kings,2018-01-28,2017-18
26,1610612759,San Antonio Spurs,52,33,19,0.635,48.0,38.2,83.8,0.455,8.8,24.4,0.362,15.7,20.1,0.778,10.0,34.4,44.4,22.3,13.7,7.4,5.4,3.5,16.8,19.5,100.8,3.4,1,4,5,5,30,23,25,17,26,27,17,24,22,11,11,10,9,18,5,19,3,1,1,22,27,6,10,San Antonio Spurs,2018-01-28,2017-18
27,1610612761,Toronto Raptors,48,33,15,0.688,48.2,40.9,87.7,0.466,11.1,31.8,0.351,18.2,22.8,0.797,10.0,33.9,43.9,22.7,13.7,8.3,6.1,5.2,22.3,20.3,111.1,7.3,22,4,3,4,11,4,3,8,8,5,24,8,12,3,13,12,14,12,6,7,2,21,27,15,3,3,10,Toronto Raptors,2018-01-28,2017-18
28,1610612762,Utah Jazz,49,21,28,0.429,48.2,37.3,82.9,0.45,10.9,29.7,0.365,16.0,20.1,0.796,8.6,32.7,41.2,21.0,14.4,9.1,4.8,4.5,19.7,19.7,101.4,-0.8,12,20,19,20,15,29,27,22,11,11,12,18,21,5,24,23,25,25,16,2,16,9,11,20,26,19,10,Utah Jazz,2018-01-28,2017-18
29,1610612764,Washington Wizards,49,27,22,0.551,48.3,39.9,85.7,0.465,10.0,26.5,0.377,17.4,23.0,0.756,9.8,33.0,42.9,23.5,14.3,7.8,4.5,4.7,21.6,20.9,107.1,1.6,12,10,10,10,7,10,14,10,19,22,4,12,11,22,14,18,18,9,14,14,19,14,24,10,9,8,10,Washington Wizards,2018-01-28,2017-18
