,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,10,12,0.455,48.0,38.0,84.2,0.451,8.4,25.9,0.325,15.8,22.6,0.699,10.1,33.6,43.7,23.4,17.0,9.3,5.2,5.0,17.6,20.9,100.1,-2.1,2,16,18,18,22,19,23,14,19,13,26,24,21,29,14,16,18,6,29,2,13,12,4,11,23,18,10,Atlanta Hawks,2016-12-05,2016-17
1,1610612738,Boston Celtics,21,12,9,0.571,48.0,38.8,86.5,0.448,11.1,30.9,0.36,16.1,20.4,0.79,9.5,32.5,42.0,24.5,12.3,7.1,4.7,5.9,21.2,19.1,104.8,0.8,10,10,9,10,22,13,14,17,5,5,10,23,25,8,20,25,28,2,5,23,21,25,22,24,13,13,10,Boston Celtics,2016-12-05,2016-17
2,1610612751,Brooklyn Nets,20,5,15,0.25,48.5,37.7,86.8,0.435,11.5,34.9,0.329,18.9,24.4,0.774,9.5,34.5,44.0,20.9,17.0,7.8,4.4,5.6,20.3,21.2,105.7,-8.7,20,28,27,28,12,22,13,25,4,2,25,12,11,16,19,10,16,23,28,17,24,20,13,8,10,29,10,Brooklyn Nets,2016-12-05,2016-17
3,1610612766,Charlotte Hornets,21,12,9,0.571,48.7,37.8,85.5,0.442,9.8,28.2,0.348,19.9,26.6,0.748,8.7,36.9,45.5,24.1,11.9,6.4,5.4,5.4,17.0,21.7,105.3,2.3,10,10,9,10,9,21,18,19,9,9,16,8,3,24,28,1,5,3,2,28,12,16,1,6,11,11,10,Charlotte Hornets,2016-12-05,2016-17
4,1610612741,Chicago Bulls,20,11,9,0.55,48.0,38.6,87.8,0.44,6.7,20.7,0.321,20.1,24.7,0.812,13.9,34.9,48.8,21.0,13.6,7.9,5.6,4.8,17.8,19.9,103.9,3.7,20,13,9,12,22,15,6,23,30,29,29,6,10,3,1,6,2,21,12,16,10,10,5,17,17,8,10,Chicago Bulls,2016-12-05,2016-17
5,1610612739,Cleveland Cavaliers,19,14,5,0.737,48.0,38.9,85.6,0.455,13.4,34.2,0.391,19.1,24.8,0.769,10.1,34.3,44.3,22.6,13.9,6.5,4.4,5.1,18.2,22.0,110.3,5.3,28,4,3,3,22,12,17,11,2,3,2,11,9,19,15,14,13,10,14,27,23,14,7,5,4,4,10,Cleveland Cavaliers,2016-12-05,2016-17
6,1610612742,Dallas Mavericks,20,4,16,0.2,48.5,34.3,83.4,0.411,9.6,29.8,0.323,14.1,17.8,0.794,9.3,31.1,40.3,18.9,12.6,7.6,3.6,3.9,19.5,19.7,92.3,-7.1,20,29,29,29,12,30,28,30,10,7,27,28,30,6,24,29,30,28,6,19,29,3,10,21,30,28,10,Dallas Mavericks,2016-12-05,2016-17
7,1610612743,Denver Nuggets,21,8,13,0.381,48.7,38.4,88.4,0.435,9.2,25.4,0.362,20.2,27.1,0.744,12.7,36.9,49.6,21.5,16.2,6.6,4.7,5.9,20.8,22.7,106.2,-2.7,10,21,21,21,9,17,4,24,14,16,9,4,2,25,2,1,1,19,27,26,20,25,17,2,9,22,10,Denver Nuggets,2016-12-05,2016-17
8,1610612765,Detroit Pistons,22,11,11,0.5,48.0,39.5,87.0,0.454,7.2,20.5,0.352,13.7,18.1,0.757,9.8,34.7,44.5,20.9,11.7,6.9,4.0,4.8,17.0,16.6,100.0,3.1,2,13,16,16,22,9,11,12,29,30,15,30,29,21,18,7,12,22,1,25,28,9,1,30,24,9,10,Detroit Pistons,2016-12-05,2016-17
9,1610612744,Golden State Warriors,21,18,3,0.857,48.5,44.1,87.7,0.503,12.3,31.9,0.385,19.6,24.8,0.791,9.4,35.2,44.6,32.0,14.9,9.6,6.8,3.3,20.0,21.1,120.2,13.8,10,1,1,1,14,1,7,1,3,4,4,9,8,7,22,5,10,1,21,1,1,2,11,9,1,1,10,Golden State Warriors,2016-12-05,2016-17
