,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,11,12,0.478,48.4,33.7,77.5,0.435,4.0,12.9,0.313,21.0,27.3,0.769,11.8,29.4,41.2,19.7,15.1,8.0,5.7,5.4,20.4,21.9,92.4,-1.2,17,17,14,17,3,28,26,26,29,29,30,9,9,11,14,23,22,25,12,6,4,22,6,14,27,17,10,Atlanta Hawks,2007-12-16,2007-08
1,1610612738,Boston Celtics,22,20,2,0.909,48.5,35.9,74.9,0.479,7.4,19.2,0.383,21.5,27.7,0.778,9.0,32.8,41.8,22.9,15.3,9.4,4.4,4.7,21.1,23.0,100.7,14.2,27,1,1,1,2,19,30,3,9,10,3,7,8,8,29,5,17,7,15,3,24,14,14,8,11,1,10,Boston Celtics,2007-12-16,2007-08
2,1610612766,Charlotte Bobcats,22,8,14,0.364,48.2,34.1,77.9,0.438,6.1,17.1,0.355,17.6,26.0,0.678,11.9,28.0,39.9,19.5,16.3,7.7,4.5,5.8,23.9,21.5,91.9,-6.2,27,24,20,25,15,27,25,23,14,16,10,22,13,30,13,30,27,26,28,9,21,26,27,18,29,27,10,Charlotte Bobcats,2007-12-16,2007-08
3,1610612741,Chicago Bulls,21,8,13,0.381,48.2,35.0,85.3,0.41,5.1,15.9,0.32,17.0,22.3,0.763,14.0,30.0,44.0,21.2,15.1,7.7,4.8,5.9,21.4,21.5,92.0,-3.6,30,24,18,24,14,25,4,30,25,21,27,24,25,14,1,18,5,13,10,10,16,27,15,17,28,21,10,Chicago Bulls,2007-12-16,2007-08
4,1610612739,Cleveland Cavaliers,24,10,14,0.417,48.4,35.7,81.0,0.44,7.2,19.3,0.371,18.0,25.0,0.721,12.0,30.8,42.7,19.1,15.8,7.0,4.8,5.3,22.8,19.5,96.5,-4.5,6,18,20,19,8,21,13,21,11,9,7,18,20,24,11,16,11,27,20,20,15,18,24,27,17,24,10,Cleveland Cavaliers,2007-12-16,2007-08
5,1610612742,Dallas Mavericks,25,16,9,0.64,48.2,36.5,78.2,0.467,5.8,16.6,0.348,22.7,27.2,0.833,10.4,31.2,41.6,20.6,12.7,5.8,5.2,3.9,22.3,22.4,101.4,3.6,1,6,6,6,19,13,24,7,17,17,15,3,10,1,20,13,19,19,4,29,10,5,20,11,10,9,10,Dallas Mavericks,2007-12-16,2007-08
6,1610612743,Denver Nuggets,24,14,10,0.583,48.0,38.5,83.6,0.461,6.5,18.6,0.347,22.7,30.5,0.746,10.7,32.5,43.2,23.9,16.5,10.1,6.5,4.4,22.0,24.8,106.3,3.7,6,8,9,9,21,4,6,12,12,13,18,2,1,20,18,6,8,3,29,1,1,10,17,1,4,8,10,Denver Nuggets,2007-12-16,2007-08
7,1610612765,Detroit Pistons,24,17,7,0.708,48.0,37.5,80.0,0.468,5.5,16.1,0.345,19.3,25.6,0.752,11.9,29.8,41.7,23.5,11.8,6.5,5.7,3.5,20.5,20.8,99.7,8.5,6,3,3,3,21,10,17,6,19,20,20,15,16,15,12,21,18,4,1,24,3,1,7,22,13,2,10,Detroit Pistons,2007-12-16,2007-08
8,1610612744,Golden State Warriors,24,13,11,0.542,48.4,40.2,90.2,0.446,9.6,27.5,0.349,18.1,25.1,0.72,13.0,29.8,42.8,22.7,13.5,9.2,4.5,5.9,23.4,21.7,108.1,1.1,6,12,11,13,8,2,1,18,1,1,14,17,19,25,2,20,10,9,6,4,22,28,25,16,2,13,10,Golden State Warriors,2007-12-16,2007-08
9,1610612745,Houston Rockets,24,12,12,0.5,48.0,35.7,80.9,0.441,6.1,19.0,0.32,16.4,22.7,0.722,12.5,31.5,44.0,20.4,14.6,7.5,5.1,4.4,20.8,20.2,93.8,0.5,6,14,14,14,21,21,15,20,15,11,28,26,24,23,6,11,7,20,9,14,13,10,11,25,22,14,10,Houston Rockets,2007-12-16,2007-08
