,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,7,5,2,0.714,48.0,39.7,83.7,0.474,9.0,26.0,0.346,19.3,28.7,0.672,11.6,34.1,45.7,26.6,17.3,10.7,4.9,5.0,18.6,24.0,107.7,9.6,8,4,5,5,13,5,24,3,11,12,13,11,3,30,6,14,7,3,25,1,18,16,5,3,8,2,10,Atlanta Hawks,2016-11-08,2016-17
1,1610612738,Boston Celtics,6,3,3,0.5,48.0,42.2,86.5,0.487,11.2,29.2,0.383,14.7,19.8,0.739,8.3,32.0,40.3,27.8,12.7,6.7,5.8,4.8,24.5,19.7,110.2,-1.7,23,18,9,15,13,2,11,2,4,7,5,26,27,20,25,22,28,2,5,28,6,14,28,23,4,18,10,Boston Celtics,2016-11-08,2016-17
2,1610612751,Brooklyn Nets,7,3,4,0.429,48.0,38.4,86.1,0.446,10.7,34.0,0.315,18.0,21.9,0.824,10.1,35.6,45.7,20.9,17.3,9.3,4.0,5.9,20.4,20.6,105.6,-2.1,8,18,16,19,13,15,13,15,5,3,25,16,22,4,17,7,7,15,25,7,25,25,10,17,12,20,10,Brooklyn Nets,2016-11-08,2016-17
3,1610612766,Charlotte Hornets,6,5,1,0.833,48.0,37.2,84.8,0.438,9.7,28.8,0.335,21.3,27.2,0.785,8.2,37.5,45.7,24.7,11.7,8.3,5.8,4.2,18.2,23.7,105.3,8.8,23,4,1,4,13,20,17,22,9,8,17,3,6,11,26,2,9,6,1,16,6,7,4,5,13,3,10,Charlotte Hornets,2016-11-08,2016-17
4,1610612741,Chicago Bulls,7,4,3,0.571,48.0,39.1,85.7,0.457,7.9,21.9,0.359,21.1,26.1,0.809,14.6,35.0,49.6,23.4,14.7,6.9,5.1,5.3,16.6,20.9,107.3,6.9,8,10,9,11,13,10,14,10,22,23,9,4,7,6,1,9,1,9,15,25,13,22,1,14,10,5,10,Chicago Bulls,2016-11-08,2016-17
5,1610612739,Cleveland Cavaliers,7,6,1,0.857,48.0,38.9,88.3,0.44,13.0,35.7,0.364,20.7,26.0,0.797,10.9,33.0,43.9,22.6,11.9,8.6,4.0,5.0,19.9,23.1,111.4,7.0,8,1,1,1,13,12,4,20,2,1,8,6,8,10,12,16,14,11,2,14,25,16,8,6,2,4,10,Cleveland Cavaliers,2016-11-08,2016-17
6,1610612742,Dallas Mavericks,7,2,5,0.286,49.4,36.4,85.7,0.425,10.4,31.9,0.327,14.1,17.0,0.832,8.6,32.7,41.3,18.6,13.0,8.4,3.7,2.9,19.7,21.7,97.4,-3.0,8,23,24,25,2,23,14,26,6,4,20,28,30,2,24,18,25,26,10,15,29,1,7,10,26,21,10,Dallas Mavericks,2016-11-08,2016-17
7,1610612743,Denver Nuggets,7,3,4,0.429,48.7,36.7,84.7,0.433,8.1,23.3,0.35,24.1,31.0,0.779,10.9,38.1,49.0,19.3,18.3,7.1,4.6,6.3,20.9,25.6,105.7,0.1,8,18,16,19,8,22,19,25,18,20,12,1,1,13,12,1,2,25,30,22,20,28,14,1,11,14,10,Denver Nuggets,2016-11-08,2016-17
8,1610612765,Detroit Pistons,7,4,3,0.571,48.0,38.6,87.1,0.443,6.3,18.7,0.336,14.4,19.7,0.732,10.4,35.7,46.1,20.4,13.0,8.0,4.3,4.0,16.9,18.4,97.9,1.9,8,10,9,11,13,14,8,18,27,30,16,27,28,25,15,6,6,18,10,17,23,3,2,29,25,11,10,Detroit Pistons,2016-11-08,2016-17
9,1610612744,Golden State Warriors,7,5,2,0.714,48.0,42.7,87.6,0.488,9.9,30.4,0.324,17.6,22.0,0.799,9.3,33.0,42.3,29.6,16.1,10.7,5.4,4.3,18.7,20.1,112.9,3.4,8,4,5,5,13,1,6,1,7,5,22,19,21,9,21,16,21,1,21,1,9,9,6,19,1,10,10,Golden State Warriors,2016-11-08,2016-17
