,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,10,4,6,0.4,48.0,40.0,81.5,0.491,10.9,27.3,0.399,14.5,18.5,0.784,6.1,31.4,37.5,24.9,14.7,7.0,4.5,3.6,23.8,18.1,105.4,-3.3,23,23,17,23,9,9,29,2,10,20,4,26,27,10,30,29,30,4,7,26,16,2,28,28,18,23,10,Milwaukee Bucks,2017-11-08,2017-18
17,1610612750,Minnesota Timberwolves,11,7,4,0.636,48.5,39.8,85.2,0.467,8.5,23.1,0.366,20.5,26.0,0.79,10.5,32.1,42.6,22.5,16.2,8.8,3.8,5.6,18.5,22.8,108.6,-2.5,6,5,5,5,3,11,18,9,26,28,12,5,5,7,12,24,18,12,21,5,26,26,3,8,9,22,10,Minnesota Timberwolves,2017-11-08,2017-18
18,1610612740,New Orleans Pelicans,11,6,5,0.545,48.5,39.4,86.3,0.456,10.3,31.1,0.33,17.3,22.9,0.754,9.5,36.6,46.2,24.1,16.3,8.4,5.2,5.1,21.4,21.6,106.3,0.1,6,9,11,11,3,14,12,16,13,8,27,13,13,23,16,6,8,5,22,15,11,20,16,10,13,14,10,New Orleans Pelicans,2017-11-08,2017-18
19,1610612752,New York Knicks,11,6,5,0.545,48.0,40.6,84.9,0.479,8.2,24.1,0.34,15.9,20.6,0.771,10.9,33.8,44.7,23.5,16.9,7.2,4.7,4.1,21.5,21.4,105.4,-0.9,6,9,11,11,9,6,21,3,28,26,22,21,22,14,4,17,14,7,26,23,15,5,17,14,19,17,10,New York Knicks,2017-11-08,2017-18
20,1610612760,Oklahoma City Thunder,10,4,6,0.4,48.0,38.6,87.0,0.444,11.0,32.4,0.34,14.3,19.5,0.733,10.3,31.8,42.1,21.6,15.1,10.6,5.6,4.1,21.5,20.1,102.5,5.7,23,23,17,23,9,19,7,20,7,5,23,27,25,26,13,27,21,18,12,1,7,7,18,21,24,4,10,Oklahoma City Thunder,2017-11-08,2017-18
21,1610612753,Orlando Magic,11,7,4,0.636,48.0,40.9,86.4,0.474,11.9,29.4,0.406,15.5,20.1,0.774,8.0,33.9,41.9,24.9,15.6,8.5,5.1,4.5,20.5,19.1,109.3,3.6,6,5,5,5,9,3,11,6,5,14,2,22,24,13,28,16,23,3,17,8,12,10,12,26,7,9,10,Orlando Magic,2017-11-08,2017-18
22,1610612755,Philadelphia 76ers,10,6,4,0.6,48.0,40.1,87.8,0.457,12.3,30.8,0.399,14.8,21.2,0.698,10.6,37.1,47.7,26.2,18.4,8.5,4.5,6.1,25.9,21.4,107.3,-0.1,23,9,5,9,9,7,3,15,3,9,3,24,18,29,11,4,4,2,30,11,16,29,30,13,11,15,10,Philadelphia 76ers,2017-11-08,2017-18
23,1610612756,Phoenix Suns,12,4,8,0.333,48.0,37.3,86.9,0.43,8.8,25.8,0.342,22.2,28.8,0.769,10.8,35.3,46.2,18.3,16.2,7.1,5.3,4.8,24.7,25.1,105.7,-10.1,1,23,27,26,9,24,8,28,25,23,21,2,2,15,6,9,9,30,20,25,10,15,29,1,15,30,10,Phoenix Suns,2017-11-08,2017-18
24,1610612757,Portland Trail Blazers,11,6,5,0.545,48.5,37.5,86.2,0.436,9.8,25.3,0.388,21.4,25.8,0.827,11.7,36.3,48.0,18.6,15.2,7.1,5.8,6.9,21.9,21.2,106.3,5.6,6,9,11,11,3,23,14,25,23,24,5,4,7,1,3,7,1,29,13,24,4,30,22,15,13,5,10,Portland Trail Blazers,2017-11-08,2017-18
25,1610612758,Sacramento Kings,10,2,8,0.2,48.0,37.2,84.6,0.44,7.5,21.1,0.355,11.9,15.7,0.758,8.9,31.2,40.1,19.5,16.0,7.7,3.5,3.8,20.4,18.5,93.8,-10.0,23,27,27,28,9,26,23,23,29,30,17,30,30,20,22,30,28,26,18,22,29,3,11,27,30,29,10,Sacramento Kings,2017-11-08,2017-18
26,1610612759,San Antonio Spurs,11,7,4,0.636,48.0,38.6,86.9,0.445,8.3,22.6,0.365,16.2,21.7,0.745,12.1,34.0,46.1,22.7,14.5,8.1,6.4,4.7,17.3,20.6,101.7,1.1,6,5,5,5,9,18,9,19,27,29,13,19,16,25,2,15,10,11,5,18,2,14,1,18,25,12,10,San Antonio Spurs,2017-11-08,2017-18
27,1610612761,Toronto Raptors,10,6,4,0.6,48.0,39.8,84.3,0.472,9.9,30.7,0.322,19.4,24.9,0.779,9.0,32.3,41.3,21.9,14.7,8.6,5.3,5.2,23.0,21.7,108.9,5.0,23,9,5,9,9,12,25,7,22,11,29,9,10,11,20,23,25,16,7,6,9,22,27,9,8,6,10,Toronto Raptors,2017-11-08,2017-18
28,1610612762,Utah Jazz,11,5,6,0.455,48.5,35.8,82.5,0.434,10.2,29.0,0.351,17.3,20.9,0.826,8.8,32.1,40.9,20.0,16.7,9.9,6.3,4.5,20.5,21.6,99.1,-1.4,6,15,17,17,3,28,28,26,15,16,18,13,21,2,23,24,27,25,25,2,3,12,12,10,28,18,10,Utah Jazz,2017-11-08,2017-18
29,1610612764,Washington Wizards,10,5,5,0.5,48.5,39.9,86.9,0.459,10.1,26.8,0.377,21.5,28.2,0.762,10.3,32.6,42.9,23.3,14.9,8.4,4.8,5.4,21.7,24.6,111.4,1.8,23,15,11,15,2,10,10,12,17,21,8,3,3,17,13,21,17,8,11,14,14,24,20,2,3,11,10,Washington Wizards,2017-11-08,2017-18
