,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,5,9,0.357,48.0,40.6,91.1,0.446,11.4,31.8,0.36,14.8,18.4,0.802,11.6,35.1,46.7,22.4,12.8,6.4,3.6,4.9,17.9,19.6,107.5,-2.6,2,22,25,24,13,8,7,19,18,26,9,17,24,6,6,19,7,21,2,30,29,14,6,4,20,23,10,Atlanta Hawks,2021-11-14,2021-22
1,1610612738,Boston Celtics,13,6,7,0.462,50.3,39.9,91.2,0.438,12.0,36.8,0.326,16.1,20.3,0.792,10.7,35.4,46.1,22.5,14.7,8.2,6.3,5.1,19.0,19.5,107.9,0.7,12,17,15,17,1,18,5,22,16,11,25,8,12,10,11,15,10,19,17,14,2,19,18,8,16,13,10,Boston Celtics,2021-11-14,2021-22
2,1610612751,Brooklyn Nets,14,10,4,0.714,48.0,39.4,83.9,0.47,13.9,35.3,0.393,15.8,19.8,0.798,7.1,37.6,44.7,25.1,15.1,6.6,5.2,5.1,18.4,19.6,108.5,5.0,2,2,4,4,13,21,30,4,5,17,1,12,16,7,30,3,24,5,19,28,12,17,11,4,15,7,10,Brooklyn Nets,2021-11-14,2021-22
3,1610612766,Charlotte Hornets,15,8,7,0.533,48.7,42.1,93.9,0.449,13.4,35.9,0.373,15.6,21.3,0.734,11.0,33.8,44.8,25.9,13.8,9.5,4.7,5.7,18.9,19.2,113.3,-1.8,1,8,15,15,8,3,2,17,9,14,3,13,5,27,8,24,22,4,10,5,20,24,16,10,2,21,10,Charlotte Hornets,2021-11-14,2021-22
4,1610612741,Chicago Bulls,13,9,4,0.692,48.0,40.0,86.6,0.462,9.9,27.4,0.362,17.7,20.7,0.855,8.9,35.3,44.2,22.5,13.2,8.8,4.8,4.9,17.4,17.5,107.6,4.9,12,3,4,5,13,16,24,10,30,30,7,3,9,1,26,17,26,19,5,10,18,13,4,28,19,8,10,Chicago Bulls,2021-11-14,2021-22
5,1610612739,Cleveland Cavaliers,14,9,5,0.643,48.0,38.6,84.5,0.457,10.9,32.4,0.336,15.4,19.9,0.771,10.3,33.5,43.8,24.4,16.3,8.1,3.9,5.1,15.8,18.4,103.5,2.2,2,3,8,8,13,23,29,12,25,24,18,14,13,15,14,25,28,7,26,16,28,17,1,19,25,11,10,Cleveland Cavaliers,2021-11-14,2021-22
6,1610612742,Dallas Mavericks,12,8,4,0.667,48.0,38.4,88.1,0.436,13.0,39.6,0.328,14.7,20.5,0.715,10.2,35.7,45.8,21.5,12.7,7.1,4.8,4.8,19.3,19.2,104.5,-1.6,25,8,4,7,13,25,20,24,10,6,24,20,11,28,16,14,12,25,1,24,19,11,21,11,23,20,10,Dallas Mavericks,2021-11-14,2021-22
7,1610612743,Denver Nuggets,13,9,4,0.692,48.0,40.5,87.1,0.466,11.1,35.3,0.314,11.6,15.8,0.737,9.5,35.4,44.8,24.2,14.4,8.4,4.2,5.0,18.7,18.4,103.8,5.8,12,3,4,5,13,13,23,7,23,16,28,30,30,24,22,15,20,9,16,12,26,15,14,20,24,4,10,Denver Nuggets,2021-11-14,2021-22
8,1610612765,Detroit Pistons,12,3,9,0.25,48.0,35.4,87.1,0.407,10.8,36.2,0.297,16.0,21.1,0.759,11.3,30.8,42.0,21.7,15.8,8.6,5.2,5.3,19.2,19.6,97.6,-9.8,25,27,25,27,13,30,22,30,27,13,30,10,7,20,7,30,30,24,22,11,13,22,20,6,30,30,10,Detroit Pistons,2021-11-14,2021-22
9,1610612744,Golden State Warriors,13,11,2,0.846,48.4,41.8,89.2,0.469,15.2,42.4,0.358,16.2,20.7,0.784,10.2,38.0,48.2,29.5,15.8,10.6,4.8,3.5,18.8,18.1,115.1,13.2,12,1,1,1,10,6,14,5,1,2,12,7,9,13,15,2,2,1,23,1,17,2,15,24,1,1,10,Golden State Warriors,2021-11-14,2021-22
