,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,47,15,32,0.319,48.1,40.6,90.0,0.451,11.6,34.5,0.337,17.1,23.1,0.741,11.7,34.0,45.7,25.6,18.8,8.5,5.3,5.5,23.8,22.7,109.9,-7.6,20,26,26,26,25,18,13,21,9,5,27,19,15,24,4,20,12,9,30,8,14,24,29,5,19,26,10,Atlanta Hawks,2019-01-24,2018-19
1,1610612738,Boston Celtics,48,30,18,0.625,48.4,41.5,90.1,0.461,13.2,35.6,0.37,15.9,19.8,0.804,10.2,34.8,44.9,25.9,13.4,8.8,5.5,3.9,20.8,19.9,112.2,6.5,11,7,7,7,10,14,10,14,3,3,6,25,28,4,17,14,18,7,4,5,9,2,13,27,13,3,10,Boston Celtics,2019-01-24,2018-19
2,1610612751,Brooklyn Nets,49,26,23,0.531,48.7,40.3,88.4,0.456,12.5,34.4,0.363,18.7,24.9,0.754,11.4,34.6,45.9,23.5,15.3,6.6,4.1,5.1,22.1,21.7,111.8,0.2,4,13,14,14,2,19,17,18,5,6,7,7,9,20,8,16,11,20,24,27,28,15,22,11,16,18,10,Brooklyn Nets,2019-01-24,2018-19
3,1610612766,Charlotte Hornets,47,23,24,0.489,48.5,41.0,90.2,0.454,11.8,32.8,0.359,18.6,23.5,0.789,9.9,34.7,44.6,23.8,12.9,7.2,5.0,6.7,19.5,21.4,112.3,0.7,20,18,15,18,5,16,8,19,7,13,9,10,14,9,20,15,19,17,2,23,18,30,4,14,11,14,10,Charlotte Hornets,2019-01-24,2018-19
4,1610612741,Chicago Bulls,48,11,37,0.229,48.4,38.2,86.0,0.444,9.3,26.6,0.351,15.4,19.7,0.781,8.1,33.5,41.6,21.6,15.1,7.9,4.4,5.8,20.6,18.5,101.1,-10.2,11,27,28,27,10,29,28,26,29,26,16,28,29,10,29,23,27,27,23,13,27,27,11,30,29,29,10,Chicago Bulls,2019-01-24,2018-19
5,1610612739,Cleveland Cavaliers,49,9,40,0.184,48.0,38.3,86.7,0.443,9.2,26.0,0.354,16.6,20.9,0.792,10.6,31.2,41.9,20.0,13.7,6.8,2.6,5.4,20.6,19.6,102.5,-11.4,4,30,30,30,28,27,25,28,30,27,13,21,26,8,12,28,26,29,6,25,30,23,10,28,28,30,10,Cleveland Cavaliers,2019-01-24,2018-19
6,1610612742,Dallas Mavericks,47,21,26,0.447,48.2,38.7,86.2,0.449,12.0,34.8,0.345,20.0,26.9,0.744,10.6,35.5,46.0,22.5,15.6,7.4,4.6,4.7,19.7,24.2,109.4,0.0,20,21,20,21,22,25,26,22,6,4,22,5,3,23,14,10,10,24,26,19,24,6,5,1,20,19,10,Dallas Mavericks,2019-01-24,2018-19
7,1610612743,Denver Nuggets,46,31,15,0.674,48.2,42.0,89.7,0.469,11.0,30.8,0.357,16.1,21.4,0.752,12.4,34.4,46.7,27.3,13.7,7.8,4.6,5.2,20.3,20.6,111.2,4.8,27,6,4,5,20,9,14,10,16,16,11,24,24,21,2,17,7,3,7,14,25,18,6,20,18,7,10,Denver Nuggets,2019-01-24,2018-19
8,1610612765,Detroit Pistons,47,21,26,0.447,48.6,38.6,89.1,0.433,11.3,34.0,0.332,17.5,23.7,0.738,11.4,34.1,45.6,22.0,15.0,7.0,3.8,5.6,22.7,22.1,106.0,-2.6,20,21,20,21,3,26,16,29,14,7,30,17,13,25,7,19,13,26,22,24,29,26,26,10,25,22,10,Detroit Pistons,2019-01-24,2018-19
9,1610612744,Golden State Warriors,48,34,14,0.708,48.4,44.2,90.0,0.491,12.9,33.3,0.389,17.6,21.5,0.82,10.0,36.6,46.6,29.2,14.2,7.4,6.3,3.5,21.9,20.2,118.9,6.8,11,2,2,3,10,1,12,1,4,8,2,16,23,1,19,5,8,1,15,21,1,1,19,24,1,2,10,Golden State Warriors,2019-01-24,2018-19
