,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,41,25,16,0.61,48.4,35.0,80.9,0.432,5.6,15.4,0.361,19.9,25.8,0.772,12.4,31.3,43.6,18.1,14.2,8.3,5.4,6.0,21.5,21.3,95.4,3.3,23,7,5,7,10,23,19,25,22,22,11,4,5,6,7,12,4,29,6,9,9,27,25,6,16,6,10,Indiana Pacers,2012-03-14,2011-12
11,1610612746,Los Angeles Clippers,41,24,17,0.585,48.5,36.6,81.1,0.452,7.8,21.5,0.361,16.8,24.2,0.693,12.1,30.7,42.8,20.8,13.7,8.0,4.8,4.2,21.6,21.7,97.8,2.1,23,9,8,8,6,13,18,12,5,5,12,15,10,29,9,15,11,16,3,15,20,3,26,5,9,10,10,Los Angeles Clippers,2012-03-14,2011-12
12,1610612747,Los Angeles Lakers,43,27,16,0.628,48.7,36.0,79.3,0.454,5.2,17.2,0.304,17.9,23.8,0.75,11.5,34.3,45.8,21.4,15.2,6.1,5.3,4.1,17.8,20.4,95.1,2.5,6,6,5,6,4,16,23,9,24,18,29,9,11,18,14,1,2,11,22,30,12,1,4,12,17,8,10,Los Angeles Lakers,2012-03-14,2011-12
13,1610612763,Memphis Grizzlies,41,24,17,0.585,48.4,36.9,82.2,0.449,3.8,11.8,0.322,17.0,22.4,0.759,11.8,29.9,41.7,19.8,14.8,10.1,5.2,5.6,19.6,19.6,94.7,2.0,23,9,8,8,10,10,8,14,29,30,23,14,15,13,11,22,20,23,15,1,14,22,14,17,21,11,10,Memphis Grizzlies,2012-03-14,2011-12
14,1610612748,Miami Heat,42,31,11,0.738,48.8,38.5,79.6,0.483,6.0,15.1,0.394,19.6,25.2,0.781,10.3,32.0,42.3,20.9,15.1,8.9,5.3,4.4,20.5,21.0,102.5,8.2,18,3,3,3,2,1,22,1,19,24,2,5,7,5,28,8,14,15,18,4,13,6,21,8,2,2,10,Miami Heat,2012-03-14,2011-12
15,1610612749,Milwaukee Bucks,43,19,24,0.442,48.1,36.7,85.2,0.431,6.8,20.2,0.336,16.8,21.2,0.793,12.9,28.6,41.5,22.5,14.2,8.1,4.9,4.8,19.7,19.5,97.0,-1.7,6,20,21,21,26,12,2,26,13,12,17,16,22,2,3,28,23,5,7,12,17,14,15,18,13,22,10,Milwaukee Bucks,2012-03-14,2011-12
16,1610612750,Minnesota Timberwolves,43,22,21,0.512,48.1,35.6,81.5,0.436,6.9,20.2,0.341,20.1,26.2,0.768,12.5,31.7,44.2,19.3,15.5,7.2,4.1,5.7,18.9,22.4,98.2,1.0,6,16,16,16,26,21,15,21,12,11,15,3,3,9,6,10,3,25,25,20,29,23,8,2,7,17,10,Minnesota Timberwolves,2012-03-14,2011-12
17,1610612751,New Jersey Nets,44,15,29,0.341,48.1,33.8,79.0,0.428,8.4,24.0,0.349,17.0,22.1,0.77,11.8,28.0,39.8,19.6,15.5,7.2,4.2,5.1,19.8,19.9,93.0,-6.0,2,25,25,25,28,29,25,27,2,2,13,13,17,7,12,29,29,24,26,22,28,19,16,14,25,27,10,New Jersey Nets,2012-03-14,2011-12
18,1610612740,New Orleans Hornets,43,10,33,0.233,48.3,34.7,79.0,0.44,3.9,12.1,0.32,15.2,20.2,0.751,11.6,29.9,41.4,20.4,15.4,7.3,4.7,5.9,20.7,18.3,88.5,-5.2,6,28,29,28,14,25,25,18,28,28,25,28,28,17,13,21,24,20,24,18,22,25,22,27,29,25,10,New Orleans Hornets,2012-03-14,2011-12
19,1610612752,New York Knicks,43,19,24,0.442,48.3,35.6,81.3,0.438,7.1,22.3,0.319,18.9,25.3,0.749,11.2,30.6,41.8,20.1,16.7,9.6,4.2,5.0,21.2,22.4,97.3,1.2,6,20,21,21,14,20,17,19,8,3,26,6,6,20,17,17,19,21,29,2,27,17,24,2,10,16,10,New York Knicks,2012-03-14,2011-12
20,1610612760,Oklahoma City Thunder,42,32,10,0.762,48.2,36.9,78.1,0.473,7.0,20.3,0.343,21.7,27.3,0.795,10.7,32.9,43.6,18.2,16.7,7.5,7.9,4.6,20.2,20.5,102.5,6.0,18,2,2,2,20,11,28,2,11,10,14,1,2,1,21,3,6,28,30,17,1,9,18,10,3,4,10,Oklahoma City Thunder,2012-03-14,2011-12
21,1610612753,Orlando Magic,44,28,16,0.636,48.5,34.3,77.7,0.442,10.4,26.7,0.388,15.8,24.4,0.648,11.2,32.1,43.3,20.4,15.2,6.5,4.2,4.3,18.0,21.0,94.8,2.3,2,4,5,5,9,27,29,16,1,1,3,21,9,30,16,7,7,19,21,28,26,5,6,7,18,9,10,Orlando Magic,2012-03-14,2011-12
22,1610612755,Philadelphia 76ers,43,25,18,0.581,48.2,37.8,83.7,0.452,5.6,15.0,0.371,13.6,18.4,0.739,10.3,32.9,43.2,21.9,10.7,8.5,4.9,4.7,17.7,16.3,94.8,7.0,6,7,10,10,21,5,4,13,21,25,7,30,30,21,25,2,8,8,1,6,17,10,3,30,19,3,10,Philadelphia 76ers,2012-03-14,2011-12
23,1610612756,Phoenix Suns,42,20,22,0.476,48.0,37.0,81.7,0.453,6.5,19.2,0.341,15.6,20.5,0.763,10.5,31.6,42.0,22.5,14.5,6.8,5.6,4.4,18.6,19.3,96.2,-1.4,18,17,17,17,29,9,13,10,16,17,16,24,25,12,23,11,15,4,10,27,5,7,7,20,14,21,10,Phoenix Suns,2012-03-14,2011-12
24,1610612757,Portland Trail Blazers,43,20,23,0.465,48.5,36.5,81.9,0.445,6.5,19.9,0.328,17.7,22.4,0.788,11.0,30.6,41.6,21.0,14.5,8.5,5.3,4.6,20.2,20.7,97.1,1.9,6,17,20,19,8,14,10,15,17,13,20,10,14,3,19,16,21,14,12,7,11,8,17,9,12,13,10,Portland Trail Blazers,2012-03-14,2011-12
25,1610612758,Sacramento Kings,43,14,29,0.326,48.2,36.0,85.4,0.421,6.6,20.4,0.321,17.6,23.5,0.75,13.6,29.5,43.0,18.0,14.8,8.0,4.5,6.3,19.5,20.3,96.1,-7.3,6,26,25,26,21,17,1,29,15,9,24,11,12,19,2,26,10,30,16,14,23,29,11,13,15,28,10,Sacramento Kings,2012-03-14,2011-12
26,1610612759,San Antonio Spurs,41,28,13,0.683,48.5,38.2,82.2,0.465,8.3,20.8,0.398,15.9,21.9,0.725,10.0,31.8,41.8,22.4,13.3,6.9,4.3,5.0,17.1,19.5,100.5,4.2,23,4,4,4,6,3,9,4,3,6,1,20,19,25,29,9,18,6,2,24,25,16,1,19,4,5,10,San Antonio Spurs,2012-03-14,2011-12
27,1610612761,Toronto Raptors,43,14,29,0.326,48.3,34.2,78.4,0.436,5.5,16.5,0.331,16.3,21.3,0.764,10.4,31.2,41.6,21.3,15.0,6.9,5.0,4.7,23.8,18.6,90.1,-4.0,6,26,25,26,14,28,27,22,23,19,18,17,21,11,24,13,22,12,17,25,16,12,30,24,28,23,10,Toronto Raptors,2012-03-14,2011-12
28,1610612762,Utah Jazz,42,20,22,0.476,48.4,37.5,82.3,0.456,3.7,12.0,0.308,18.5,24.6,0.752,12.5,29.8,42.3,21.0,14.1,8.3,5.5,5.9,22.0,20.5,97.2,-1.1,18,17,17,17,12,7,7,7,30,29,28,7,8,16,5,23,13,13,5,10,6,24,28,11,11,20,10,Utah Jazz,2012-03-14,2011-12
29,1610612764,Washington Wizards,41,9,32,0.22,48.1,36.3,83.8,0.433,5.0,15.8,0.319,16.1,22.5,0.717,12.1,29.7,41.9,18.4,15.2,8.0,6.8,4.8,21.6,19.0,93.8,-8.5,23,29,28,29,24,15,3,24,25,21,27,18,13,27,8,25,16,27,20,13,2,13,27,22,23,29,10,Washington Wizards,2012-03-14,2011-12
