,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,5,20,0.2,48.0,39.6,89.4,0.442,11.1,35.4,0.314,17.7,23.9,0.742,10.0,33.6,43.5,24.5,18.4,9.2,5.8,5.5,23.6,23.6,108.0,-11.0,12,28,27,28,23,21,17,25,12,4,30,16,12,21,19,22,21,10,30,4,7,20,29,5,22,29,10,Atlanta Hawks,2018-12-07,2018-19
1,1610612738,Boston Celtics,24,14,10,0.583,48.4,40.6,90.4,0.449,13.0,36.1,0.359,15.2,19.3,0.79,10.2,35.6,45.8,25.2,13.4,8.2,5.2,3.8,21.9,20.5,109.3,5.4,21,11,9,11,9,15,9,21,3,3,9,27,28,9,15,10,13,7,3,12,19,2,14,24,18,6,10,Boston Celtics,2018-12-07,2018-19
2,1610612751,Brooklyn Nets,27,9,18,0.333,48.7,39.5,89.6,0.44,12.1,34.9,0.346,17.6,23.9,0.734,12.4,33.1,45.5,22.3,15.0,6.8,4.0,5.0,23.7,21.6,108.6,-2.3,1,25,25,25,3,23,15,27,5,5,19,18,11,25,3,24,14,24,17,27,28,15,30,16,19,22,10,Brooklyn Nets,2018-12-07,2018-19
3,1610612766,Charlotte Hornets,25,12,13,0.48,48.4,41.6,91.3,0.456,12.0,33.8,0.356,18.7,23.4,0.8,9.8,34.2,43.9,24.2,12.4,7.6,5.4,6.9,20.2,21.7,114.0,3.0,12,18,17,19,12,9,5,17,6,7,10,10,15,7,21,18,20,13,2,17,14,30,5,14,7,9,10,Charlotte Hornets,2018-12-07,2018-19
4,1610612741,Chicago Bulls,26,6,20,0.231,48.6,38.6,87.3,0.442,10.1,29.2,0.346,16.0,20.5,0.777,7.5,34.4,41.8,22.4,15.6,8.0,4.8,6.7,20.5,19.1,103.3,-9.0,6,27,27,27,6,27,23,26,25,23,20,25,26,13,30,15,26,22,23,15,22,28,6,30,28,28,10,Chicago Bulls,2018-12-07,2018-19
5,1610612739,Cleveland Cavaliers,25,5,20,0.2,48.0,38.8,87.2,0.445,8.4,23.8,0.353,17.0,21.5,0.793,11.9,31.6,43.5,19.0,14.2,6.8,2.2,5.5,21.2,20.2,103.0,-9.0,12,28,27,28,23,26,24,24,30,30,14,22,25,8,7,29,22,30,9,26,30,20,12,26,29,27,10,Cleveland Cavaliers,2018-12-07,2018-19
6,1610612742,Dallas Mavericks,23,12,11,0.522,48.2,39.5,86.2,0.458,12.0,33.7,0.355,19.6,26.3,0.747,10.3,35.2,45.4,22.9,16.4,7.8,4.7,4.7,20.9,24.7,110.6,1.0,29,18,13,15,17,22,25,14,7,8,12,5,4,20,14,11,15,20,28,16,23,9,8,2,14,15,10,Dallas Mavericks,2018-12-07,2018-19
7,1610612743,Denver Nuggets,25,17,8,0.68,48.4,41.8,90.0,0.464,10.3,29.6,0.349,16.8,22.7,0.739,12.3,35.2,47.4,27.0,14.0,8.4,5.0,5.8,21.0,21.5,110.6,6.9,12,4,2,2,12,8,11,10,19,20,17,23,21,23,5,12,7,3,7,8,21,25,9,18,13,3,10,Denver Nuggets,2018-12-07,2018-19
8,1610612765,Detroit Pistons,23,13,10,0.565,48.9,39.6,92.3,0.429,10.8,34.0,0.317,19.4,26.3,0.74,12.8,34.7,47.6,21.3,14.9,7.1,3.6,5.6,23.6,24.1,109.4,-0.3,29,13,9,12,1,20,2,30,16,6,29,6,4,22,2,14,6,26,15,22,29,22,28,3,17,18,10,Detroit Pistons,2018-12-07,2018-19
9,1610612744,Golden State Warriors,27,18,9,0.667,48.4,43.4,87.6,0.495,11.8,30.1,0.392,17.8,21.5,0.826,9.6,35.8,45.4,28.0,15.0,7.2,6.3,3.6,22.2,20.6,116.4,5.8,1,2,6,3,16,5,21,1,8,18,1,14,24,2,22,8,16,1,19,20,2,1,16,23,3,5,10,Golden State Warriors,2018-12-07,2018-19
