,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,10,12,0.455,48.5,33.7,78.0,0.433,4.0,13.0,0.309,21.0,27.2,0.771,12.0,29.5,41.5,19.5,15.1,7.9,5.7,5.5,20.4,21.6,92.4,-1.6,16,17,15,17,3,28,26,26,29,29,30,10,10,9,11,22,18,26,13,8,3,23,7,16,27,17,10,Atlanta Hawks,2007-12-14,2007-08
1,1610612738,Boston Celtics,21,19,2,0.905,48.5,35.9,74.9,0.479,7.4,19.3,0.383,22.1,28.2,0.784,9.2,32.9,42.1,23.1,15.6,9.5,4.4,4.7,21.2,23.1,101.2,14.2,27,1,1,1,2,20,30,3,8,10,4,6,8,7,27,6,15,7,14,2,24,14,14,8,11,1,10,Boston Celtics,2007-12-14,2007-08
2,1610612766,Charlotte Bobcats,21,8,13,0.381,48.2,34.2,78.4,0.436,6.2,17.3,0.358,17.7,25.9,0.682,12.0,28.0,40.0,19.6,16.1,7.8,4.7,5.9,23.7,21.5,92.2,-6.1,27,24,18,24,14,27,25,25,13,16,10,20,13,29,13,30,27,25,25,9,21,28,27,18,28,27,10,Charlotte Bobcats,2007-12-14,2007-08
3,1610612741,Chicago Bulls,21,8,13,0.381,48.2,35.0,85.3,0.41,5.1,15.9,0.32,17.0,22.3,0.763,14.0,30.0,44.0,21.2,15.1,7.7,4.8,5.9,21.4,21.5,92.0,-3.6,27,24,18,24,14,25,5,30,24,21,28,25,25,14,1,19,7,13,11,10,15,27,15,17,29,21,10,Chicago Bulls,2007-12-14,2007-08
4,1610612739,Cleveland Cavaliers,23,10,13,0.435,48.4,35.8,81.3,0.441,7.3,19.7,0.374,18.0,25.0,0.717,12.1,30.7,42.9,19.0,15.7,7.3,4.7,5.3,22.7,19.5,97.0,-4.5,6,17,18,18,8,21,13,21,9,8,6,18,20,25,10,16,10,27,18,18,17,19,24,27,17,23,10,Cleveland Cavaliers,2007-12-14,2007-08
5,1610612742,Dallas Mavericks,24,15,9,0.625,48.2,36.5,78.5,0.465,5.7,16.6,0.343,22.9,27.6,0.83,10.5,31.6,42.1,20.5,12.7,5.5,5.3,3.9,22.6,22.5,101.6,3.2,1,6,7,7,19,13,24,7,17,17,17,3,9,1,20,11,17,20,4,29,8,5,22,10,10,10,10,Dallas Mavericks,2007-12-14,2007-08
6,1610612743,Denver Nuggets,22,14,8,0.636,48.0,38.6,84.1,0.459,6.4,18.7,0.342,23.3,31.4,0.742,10.9,33.5,44.4,23.9,16.6,10.2,6.4,4.4,22.2,25.3,107.0,5.0,16,7,6,6,21,4,6,11,12,12,20,1,1,20,18,4,4,3,29,1,1,12,18,1,3,6,10,Denver Nuggets,2007-12-14,2007-08
7,1610612765,Detroit Pistons,23,16,7,0.696,48.0,37.3,80.0,0.467,5.5,16.0,0.342,19.2,25.7,0.749,11.9,29.6,41.4,23.6,11.8,6.4,5.5,3.6,20.5,20.9,99.3,8.0,6,5,4,5,21,11,18,6,21,20,19,15,14,18,14,21,20,4,1,25,5,2,9,22,13,2,10,Detroit Pistons,2007-12-14,2007-08
8,1610612744,Golden State Warriors,23,13,10,0.565,48.4,40.5,90.7,0.447,9.7,27.7,0.352,18.2,25.2,0.722,13.0,30.3,43.3,22.7,13.3,9.3,4.7,5.7,23.6,21.7,109.0,2.1,6,10,10,11,8,2,1,18,1,1,14,17,18,22,2,18,9,9,5,3,22,26,25,15,2,11,10,Golden State Warriors,2007-12-14,2007-08
9,1610612745,Houston Rockets,23,12,11,0.522,48.0,35.9,81.1,0.442,6.1,19.0,0.32,16.4,22.8,0.72,12.4,31.8,44.2,20.6,14.4,7.5,5.1,4.5,20.9,20.4,94.3,1.0,6,13,13,14,21,19,15,19,15,11,27,27,24,23,8,10,5,19,9,16,11,13,11,23,22,14,10,Houston Rockets,2007-12-14,2007-08
10,1610612754,Indiana Pacers,23,11,12,0.478,48.2,38.3,86.9,0.441,7.9,22.3,0.353,19.3,25.7,0.753,12.2,33.2,45.3,23.4,16.0,7.7,5.6,5.6,25.1,22.6,103.8,-1.3,6,15,15,15,17,5,2,20,7,4,13,14,14,15,9,5,1,5,21,11,4,25,30,9,6,16,10,Indiana Pacers,2007-12-14,2007-08
11,1610612746,Los Angeles Clippers,22,9,13,0.409,48.0,33.3,78.6,0.423,5.5,15.6,0.356,22.4,28.5,0.785,9.7,32.7,42.4,20.8,15.9,6.9,5.4,5.3,22.5,22.4,94.5,-3.7,16,20,18,20,21,29,23,29,19,23,11,5,6,6,24,7,12,18,19,20,6,18,21,11,21,22,10,Los Angeles Clippers,2007-12-14,2007-08
12,1610612747,Los Angeles Lakers,22,13,9,0.591,48.0,38.3,81.8,0.468,7.1,19.9,0.358,23.2,30.2,0.768,11.0,33.9,44.9,23.2,16.4,9.0,4.9,5.0,22.1,23.6,106.9,4.4,16,10,7,9,21,6,12,5,11,7,9,2,2,13,17,2,3,6,28,5,14,16,17,5,4,8,10,Los Angeles Lakers,2007-12-14,2007-08
13,1610612763,Memphis Grizzlies,22,6,16,0.273,48.5,37.2,80.3,0.463,8.0,20.9,0.383,20.2,26.3,0.77,10.0,32.2,42.2,20.9,15.9,5.5,5.1,5.1,19.5,23.3,102.6,-2.6,16,27,26,27,3,12,16,9,6,6,3,11,12,10,23,9,14,15,19,29,10,17,4,7,8,18,10,Memphis Grizzlies,2007-12-14,2007-08
