,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,38,25,0.603,49.0,36.5,81.0,0.451,7.3,19.9,0.364,15.7,21.3,0.74,10.0,31.3,41.3,22.3,13.8,8.1,4.6,4.8,17.9,19.3,96.0,3.2,13,9,8,9,1,16,19,12,9,13,7,21,23,23,28,11,23,9,4,10,23,13,6,19,18,7,10,Atlanta Hawks,2012-04-21,2011-12
1,1610612738,Boston Celtics,64,37,27,0.578,48.3,35.5,77.0,0.462,5.5,14.9,0.369,15.6,20.0,0.779,7.8,30.9,38.7,23.7,14.8,7.4,5.5,4.6,20.1,18.5,92.1,2.2,2,10,10,10,19,23,30,5,22,24,6,23,27,5,30,14,30,2,17,20,7,9,20,26,26,10,10,Boston Celtics,2012-04-21,2011-12
2,1610612766,Charlotte Bobcats,62,7,55,0.113,48.2,33.3,80.4,0.414,4.0,13.4,0.297,16.5,22.0,0.747,10.3,28.7,39.0,20.1,14.2,6.1,5.4,5.8,19.0,20.1,87.1,-13.5,28,30,30,30,26,30,22,30,29,27,30,17,14,19,26,28,29,20,13,29,9,26,11,10,30,30,10,Charlotte Bobcats,2012-04-21,2011-12
3,1610612741,Chicago Bulls,64,48,16,0.75,48.3,37.3,82.8,0.45,6.4,16.9,0.376,15.4,21.4,0.72,14.0,32.5,46.5,23.0,14.1,7.0,5.9,5.3,17.3,17.9,96.3,7.9,2,1,1,1,19,12,7,14,17,18,4,27,21,27,1,5,1,4,10,24,3,20,2,28,17,1,10,Chicago Bulls,2012-04-21,2011-12
4,1610612739,Cleveland Cavaliers,62,21,41,0.339,48.4,34.3,81.1,0.423,6.7,19.3,0.349,18.0,25.0,0.718,12.7,29.7,42.5,20.1,15.5,7.1,4.0,6.2,20.1,21.1,93.2,-6.6,28,26,23,26,9,29,18,29,14,17,13,9,6,28,4,21,13,19,26,22,29,28,21,6,25,29,10,Cleveland Cavaliers,2012-04-21,2011-12
5,1610612742,Dallas Mavericks,65,36,29,0.554,48.7,36.4,82.1,0.443,7.6,22.3,0.34,15.6,20.2,0.771,10.1,32.7,42.8,20.9,14.0,8.6,5.1,4.0,18.7,18.4,95.9,1.2,1,11,13,13,4,18,13,19,7,4,19,25,26,10,27,2,10,14,7,4,14,1,9,27,19,15,10,Dallas Mavericks,2012-04-21,2011-12
6,1610612743,Denver Nuggets,63,35,28,0.556,48.6,38.6,81.7,0.473,6.6,20.0,0.33,19.9,27.0,0.737,11.1,31.9,43.0,23.8,15.4,8.2,5.0,6.7,19.6,22.2,103.7,2.0,13,13,12,12,5,2,15,4,16,10,24,3,1,24,18,7,8,1,25,8,15,30,15,1,1,11,10,Denver Nuggets,2012-04-21,2011-12
7,1610612765,Detroit Pistons,63,23,40,0.365,48.4,34.7,79.3,0.437,4.7,13.5,0.343,16.7,22.0,0.757,11.8,28.4,40.2,18.6,15.7,7.0,4.1,5.3,19.7,19.4,90.7,-5.3,13,22,22,22,10,25,24,25,26,26,17,14,15,17,12,30,27,29,28,23,28,21,17,18,28,25,10,Detroit Pistons,2012-04-21,2011-12
8,1610612744,Golden State Warriors,63,22,41,0.349,48.2,37.6,82.3,0.457,8.1,20.8,0.389,14.7,19.0,0.773,9.7,29.4,39.1,22.4,13.9,8.1,5.5,4.9,21.6,16.7,98.1,-3.5,13,23,23,23,23,7,10,9,3,9,2,29,29,9,29,27,28,8,6,10,6,14,27,29,10,22,10,Golden State Warriors,2012-04-21,2011-12
9,1610612745,Houston Rockets,64,33,31,0.516,48.7,37.8,84.0,0.451,7.2,20.0,0.36,15.6,19.9,0.782,11.7,30.4,42.0,21.3,14.5,7.5,4.8,5.1,20.4,18.5,98.5,0.3,2,15,17,17,3,5,3,13,10,11,10,24,28,4,14,18,15,12,14,18,19,19,23,25,7,18,10,Houston Rockets,2012-04-21,2011-12
