,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,46,29,17,0.63,48.3,37.2,79.2,0.47,9.1,26.4,0.344,21.4,31.1,0.69,11.0,33.9,44.9,20.2,16.1,7.3,6.0,5.6,20.2,24.6,105.0,3.4,1,7,7,7,19,18,28,5,6,1,24,1,1,29,18,5,9,25,28,19,3,21,11,1,5,9,10,Houston Rockets,2014-01-25,2013-14
11,1610612754,Indiana Pacers,43,34,9,0.791,48.2,36.7,80.4,0.456,7.2,19.7,0.364,18.1,23.1,0.783,10.0,35.0,45.0,20.7,15.5,7.2,5.8,4.4,20.3,21.9,98.6,8.4,13,2,1,1,22,20,27,10,18,22,13,10,16,4,22,2,8,19,22,20,5,10,13,6,20,1,10,Indiana Pacers,2014-01-25,2013-14
12,1610612746,Los Angeles Clippers,46,31,15,0.674,48.3,38.4,82.2,0.467,8.3,24.0,0.344,20.9,28.6,0.731,10.3,32.5,42.8,23.8,13.7,8.3,4.7,3.2,21.5,23.6,106.0,5.7,1,5,6,6,19,11,22,6,10,8,25,3,2,25,21,13,18,4,5,10,18,2,21,2,3,5,10,Los Angeles Clippers,2014-01-25,2013-14
13,1610612747,Los Angeles Lakers,44,16,28,0.364,48.1,37.0,84.0,0.441,9.3,24.9,0.371,17.4,23.1,0.754,9.9,32.7,42.6,22.6,15.5,6.5,5.7,4.6,20.3,19.4,100.7,-5.3,7,22,25,24,27,19,10,21,5,5,8,16,14,17,23,11,20,10,21,28,6,13,12,25,16,26,10,Los Angeles Lakers,2014-01-25,2013-14
14,1610612763,Memphis Grizzlies,42,22,20,0.524,48.4,37.5,82.8,0.453,5.1,14.5,0.351,15.7,21.0,0.75,12.1,31.1,43.3,21.5,13.5,7.3,4.5,5.6,19.9,19.3,95.7,-0.2,25,12,10,12,15,17,16,13,30,30,19,27,26,20,7,22,14,15,3,18,20,22,7,26,25,16,10,Memphis Grizzlies,2014-01-25,2013-14
15,1610612748,Miami Heat,43,31,12,0.721,48.6,39.0,76.9,0.507,8.1,21.7,0.373,18.0,23.8,0.753,7.2,29.6,36.8,23.5,15.1,9.1,4.5,3.0,20.1,21.0,104.1,5.6,13,5,5,5,8,5,30,1,13,14,7,12,11,18,30,29,30,6,17,2,21,1,9,11,8,6,10,Miami Heat,2014-01-25,2013-14
16,1610612749,Milwaukee Bucks,43,8,35,0.186,48.8,34.8,82.4,0.422,7.2,20.9,0.343,14.5,19.3,0.751,11.3,29.9,41.2,20.8,15.8,7.1,5.7,5.3,21.0,19.7,91.3,-9.4,13,30,30,30,3,29,20,30,18,17,26,30,29,19,14,28,25,18,27,24,7,19,18,21,30,30,10,Milwaukee Bucks,2014-01-25,2013-14
17,1610612750,Minnesota Timberwolves,43,21,22,0.488,48.2,38.9,89.1,0.436,7.9,22.5,0.35,21.1,27.0,0.783,13.3,32.6,45.9,23.7,13.8,9.1,3.3,5.8,17.6,22.8,106.8,4.5,13,15,16,16,22,8,1,25,15,12,21,2,3,5,2,12,3,5,6,2,30,24,2,3,2,7,10,Minnesota Timberwolves,2014-01-25,2013-14
18,1610612740,New Orleans Pelicans,42,17,25,0.405,48.5,38.5,84.4,0.456,6.1,15.9,0.387,17.7,23.1,0.768,12.6,30.1,42.7,21.7,13.8,8.5,6.2,6.3,22.4,20.2,100.8,-2.1,25,20,19,20,11,10,9,12,26,29,3,14,15,9,4,27,19,14,7,9,1,28,25,18,15,18,10,New Orleans Pelicans,2014-01-25,2013-14
19,1610612752,New York Knicks,43,16,27,0.372,48.5,36.2,82.9,0.436,8.7,24.0,0.36,14.9,19.5,0.762,10.7,29.6,40.3,20.3,12.7,7.9,4.6,3.8,22.6,19.5,95.9,-3.4,13,22,21,22,13,24,15,26,7,7,16,28,28,14,20,30,27,24,1,12,19,5,28,23,24,23,10,New York Knicks,2014-01-25,2013-14
20,1610612760,Oklahoma City Thunder,45,35,10,0.778,48.2,39.0,82.8,0.471,7.0,20.1,0.35,20.3,25.2,0.806,11.3,35.2,46.4,21.4,15.7,8.1,6.2,3.9,22.2,20.6,105.3,7.6,4,1,2,2,25,6,17,3,22,20,20,4,7,2,13,1,2,16,25,11,2,7,23,14,4,3,10,Oklahoma City Thunder,2014-01-25,2013-14
21,1610612753,Orlando Magic,44,12,32,0.273,48.8,36.5,82.3,0.443,7.3,20.9,0.346,16.5,21.7,0.757,9.3,33.3,42.6,20.6,15.2,7.5,4.2,5.9,20.1,18.8,96.6,-5.6,7,29,29,29,5,21,21,19,17,16,23,19,21,16,26,8,21,20,18,16,26,25,10,30,22,27,10,Orlando Magic,2014-01-25,2013-14
22,1610612755,Philadelphia 76ers,44,14,30,0.318,48.8,39.0,88.6,0.44,6.8,21.7,0.315,16.3,23.0,0.708,11.9,33.1,45.0,22.5,17.2,9.0,4.3,7.3,21.4,20.6,101.0,-8.5,7,28,27,28,6,7,3,22,23,13,29,21,17,28,10,10,7,11,30,4,24,30,19,15,14,29,10,Philadelphia 76ers,2014-01-25,2013-14
23,1610612756,Phoenix Suns,42,24,18,0.571,48.2,38.6,84.7,0.456,9.4,25.7,0.366,17.5,23.5,0.748,11.7,31.6,43.3,19.0,15.0,8.5,4.9,4.3,21.5,20.9,104.2,3.0,25,10,8,9,21,9,6,11,3,2,11,15,12,21,12,19,14,30,14,7,12,9,20,13,7,10,10,Phoenix Suns,2014-01-25,2013-14
24,1610612757,Portland Trail Blazers,44,33,11,0.75,48.3,40.6,88.6,0.458,9.8,25.2,0.39,18.5,22.5,0.823,13.1,33.4,46.5,24.6,13.6,5.8,4.7,3.7,18.9,20.3,109.5,5.9,7,3,4,4,17,2,2,9,1,4,2,9,18,1,3,7,1,3,4,30,16,4,5,17,1,4,10,Portland Trail Blazers,2014-01-25,2013-14
25,1610612758,Sacramento Kings,42,15,27,0.357,48.5,37.5,83.9,0.448,7.1,20.0,0.353,19.7,25.8,0.765,11.9,31.8,43.7,20.0,15.0,7.5,4.1,6.0,23.0,22.7,101.9,-2.5,25,25,21,25,11,16,12,17,21,21,18,5,5,12,11,16,12,27,14,15,29,26,30,4,13,19,10,Sacramento Kings,2014-01-25,2013-14
26,1610612759,San Antonio Spurs,43,33,10,0.767,48.1,40.8,82.7,0.494,8.3,20.4,0.409,14.7,19.2,0.767,9.1,34.0,43.1,25.2,14.8,7.6,4.8,4.7,17.5,19.2,104.8,8.3,13,3,2,3,26,1,18,2,9,18,1,29,30,10,28,4,16,2,11,14,15,17,1,27,6,2,10,San Antonio Spurs,2014-01-25,2013-14
27,1610612761,Toronto Raptors,43,22,21,0.512,48.6,36.0,82.2,0.437,8.3,22.7,0.364,19.0,24.7,0.77,12.0,31.4,43.4,20.4,14.4,7.0,4.4,4.7,22.5,22.0,99.2,2.3,13,12,13,13,8,26,23,24,11,10,12,7,10,7,9,20,13,21,9,26,23,15,27,5,18,11,10,Toronto Raptors,2014-01-25,2013-14
28,1610612762,Utah Jazz,44,15,29,0.341,48.2,36.0,81.7,0.441,6.6,18.6,0.357,16.0,21.1,0.758,10.9,30.4,41.3,20.2,15.0,7.0,4.8,4.9,20.9,20.4,94.7,-6.5,7,25,26,26,24,25,24,20,24,26,17,25,24,15,19,23,24,26,14,26,14,18,17,16,27,28,10,Utah Jazz,2014-01-25,2013-14
29,1610612764,Washington Wizards,43,21,22,0.488,48.8,37.7,83.9,0.449,7.7,20.4,0.38,15.9,21.6,0.733,11.1,31.7,42.8,23.0,15.2,8.5,4.8,3.8,20.6,19.4,98.9,-0.6,13,15,16,16,3,15,11,16,16,19,5,26,23,23,16,17,17,9,19,8,13,5,16,24,19,17,10,Washington Wizards,2014-01-25,2013-14
