,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,43,12,31,0.279,48.1,38.5,85.0,0.453,10.8,28.8,0.376,16.0,20.3,0.789,9.7,31.1,40.9,23.6,15.5,8.4,4.1,5.2,20.0,20.8,103.9,-4.1,13,29,29,29,21,20,19,17,14,17,4,18,21,10,16,28,25,5,23,9,23,23,15,11,20,26,10,Atlanta Hawks,2018-01-15,2017-18
1,1610612738,Boston Celtics,44,34,10,0.773,48.1,37.8,84.0,0.45,11.5,31.1,0.368,15.9,20.9,0.76,9.1,35.4,44.5,22.0,14.0,7.6,4.7,4.1,20.0,19.1,103.0,5.3,4,2,2,2,27,27,24,21,6,7,10,20,20,19,20,5,8,20,10,17,16,5,16,25,22,4,10,Boston Celtics,2018-01-15,2017-18
2,1610612751,Brooklyn Nets,44,16,28,0.364,48.3,37.9,87.2,0.435,11.9,34.1,0.348,18.4,24.1,0.763,10.3,35.3,45.6,22.4,15.8,6.5,4.0,5.7,20.7,21.0,106.1,-3.2,4,23,23,23,8,26,4,30,3,2,28,8,6,16,9,7,4,18,26,30,25,29,21,9,13,24,10,Brooklyn Nets,2018-01-15,2017-18
3,1610612766,Charlotte Hornets,42,17,25,0.405,48.2,38.0,86.3,0.441,9.0,25.5,0.355,19.9,27.5,0.723,10.4,36.2,46.6,20.5,13.2,6.6,4.5,5.1,18.0,22.9,105.0,-0.7,24,20,20,20,11,25,9,29,25,24,21,2,1,27,8,2,3,29,3,29,20,19,4,1,17,17,10,Charlotte Hornets,2018-01-15,2017-18
4,1610612741,Chicago Bulls,44,17,27,0.386,48.6,38.9,88.3,0.441,11.0,30.3,0.364,13.9,18.3,0.757,9.1,35.4,44.5,23.7,13.9,7.0,3.8,4.8,18.9,17.1,102.8,-5.6,4,20,22,22,2,17,2,28,10,9,15,29,29,21,19,6,9,4,8,24,28,15,8,30,23,27,10,Chicago Bulls,2018-01-15,2017-18
5,1610612739,Cleveland Cavaliers,43,26,17,0.605,48.1,39.4,83.7,0.471,12.1,32.7,0.37,18.5,23.1,0.803,8.5,33.3,41.8,23.3,14.2,7.3,3.8,4.1,18.6,21.2,109.5,0.8,13,7,7,7,21,12,25,6,2,3,8,7,12,4,24,18,22,9,13,21,27,4,6,5,5,10,10,Cleveland Cavaliers,2018-01-15,2017-18
6,1610612742,Dallas Mavericks,44,15,29,0.341,48.2,38.1,84.7,0.45,11.8,32.2,0.367,14.5,18.7,0.774,7.5,32.9,40.4,22.7,12.4,6.7,3.7,4.4,19.3,20.2,102.5,-2.0,4,25,27,26,17,24,22,22,4,4,12,26,27,12,30,20,27,14,1,27,29,8,9,17,24,22,10,Dallas Mavericks,2018-01-15,2017-18
7,1610612743,Denver Nuggets,43,22,21,0.512,48.3,39.5,85.9,0.46,10.9,30.3,0.36,16.3,21.8,0.747,11.5,33.5,45.0,23.4,15.4,7.7,4.6,4.6,17.4,20.3,106.2,0.6,13,13,16,15,7,10,13,12,12,10,19,17,16,26,2,14,5,7,22,15,18,13,2,16,12,12,10,Denver Nuggets,2018-01-15,2017-18
8,1610612765,Detroit Pistons,42,22,20,0.524,48.0,38.7,86.0,0.45,10.9,28.3,0.384,14.1,18.7,0.753,10.0,32.1,42.1,22.1,13.9,7.8,3.5,5.2,18.3,17.8,102.4,0.5,24,13,10,13,29,19,11,23,13,18,3,28,28,25,11,25,19,19,7,14,30,25,5,29,25,13,10,Detroit Pistons,2018-01-15,2017-18
9,1610612744,Golden State Warriors,45,36,9,0.8,48.2,43.6,85.6,0.51,11.5,29.6,0.389,17.2,21.1,0.815,8.5,35.9,44.5,30.6,15.7,8.2,8.0,3.9,20.0,18.7,115.9,9.1,1,1,1,1,19,1,17,1,5,11,1,13,17,1,25,3,11,1,25,11,1,2,14,26,1,1,10,Golden State Warriors,2018-01-15,2017-18
