,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,25,14,0.641,48.1,36.7,78.2,0.47,6.5,17.3,0.375,17.8,22.8,0.782,9.5,31.1,40.5,23.3,14.0,6.1,4.4,4.3,19.6,19.6,97.7,3.0,1,6,10,10,25,17,24,7,12,15,9,22,25,8,28,14,23,5,13,29,21,7,4,27,18,8,10,Atlanta Hawks,2011-01-11,2010-11
1,1610612738,Boston Celtics,37,28,9,0.757,48.4,38.4,76.6,0.502,5.3,13.8,0.382,16.9,22.3,0.755,7.6,30.9,38.5,24.6,14.6,8.2,4.4,4.0,20.5,20.3,99.0,7.2,14,3,2,3,10,8,30,1,25,29,5,27,26,18,30,17,30,1,17,7,23,3,11,25,15,4,10,Boston Celtics,2011-01-11,2010-11
2,1610612766,Charlotte Bobcats,35,14,21,0.4,48.3,34.7,76.6,0.452,5.5,15.4,0.354,18.4,24.8,0.743,10.9,30.6,41.5,21.1,17.1,6.9,6.4,6.4,20.4,21.2,93.2,-3.7,27,21,16,20,16,27,29,21,21,24,16,15,13,20,13,20,13,15,29,20,2,28,9,12,28,22,10,Charlotte Bobcats,2011-01-11,2010-11
3,1610612741,Chicago Bulls,37,25,12,0.676,48.7,37.7,81.1,0.465,5.4,15.6,0.347,18.4,25.7,0.715,11.7,32.4,44.1,21.6,15.3,7.9,6.0,5.9,20.4,20.7,99.2,5.6,14,6,6,6,3,10,14,11,24,23,18,14,9,28,10,6,3,13,23,8,5,26,7,19,14,5,10,Chicago Bulls,2011-01-11,2010-11
4,1610612739,Cleveland Cavaliers,38,8,30,0.211,48.1,34.4,81.0,0.425,6.3,19.0,0.334,18.1,24.3,0.743,9.5,30.1,39.6,21.0,13.6,6.7,3.4,5.7,19.3,20.8,93.3,-10.6,6,29,29,30,23,28,15,29,14,11,26,21,18,21,27,21,26,17,6,27,30,23,3,17,27,30,10,Cleveland Cavaliers,2011-01-11,2010-11
5,1610612742,Dallas Mavericks,36,26,10,0.722,48.0,36.7,77.7,0.473,7.3,20.4,0.36,17.3,22.1,0.782,8.9,32.6,41.5,23.5,13.8,7.2,4.3,3.6,18.6,19.6,98.1,4.1,23,5,4,4,26,16,25,3,10,9,14,24,28,9,29,3,14,4,8,15,24,2,2,28,17,7,10,Dallas Mavericks,2011-01-11,2010-11
6,1610612743,Denver Nuggets,37,21,16,0.568,48.0,36.7,79.6,0.461,7.8,20.5,0.379,25.1,31.7,0.792,9.7,31.5,41.2,20.8,14.6,6.8,4.1,6.5,21.9,23.6,106.3,2.2,14,13,12,13,26,15,20,13,8,8,7,2,1,3,26,8,19,19,15,25,26,29,22,1,2,9,10,Denver Nuggets,2011-01-11,2010-11
7,1610612765,Detroit Pistons,37,12,25,0.324,48.9,36.1,80.7,0.448,6.2,16.2,0.383,16.8,23.1,0.725,10.8,27.9,38.7,20.3,13.6,7.0,4.3,4.5,19.9,19.4,95.2,-5.1,14,24,25,25,1,24,17,22,16,19,4,28,24,26,14,28,29,22,3,17,25,10,6,29,24,25,10,Detroit Pistons,2011-01-11,2010-11
8,1610612744,Golden State Warriors,37,15,22,0.405,48.1,38.8,85.3,0.454,8.6,21.4,0.402,15.6,21.3,0.73,12.5,29.0,41.4,22.3,15.8,9.4,4.4,4.9,23.4,18.3,101.7,-4.2,14,17,21,19,22,4,2,17,4,6,1,30,29,25,4,24,16,9,26,2,19,15,30,30,9,23,10,Golden State Warriors,2011-01-11,2010-11
9,1610612745,Houston Rockets,38,17,21,0.447,48.4,37.6,82.7,0.455,8.0,21.1,0.379,21.6,27.6,0.785,11.0,31.0,42.0,23.8,14.6,7.2,5.3,5.8,20.9,22.9,104.8,0.3,6,15,16,15,12,11,10,15,7,7,8,4,4,6,12,15,11,2,16,16,10,25,14,3,5,14,10,Houston Rockets,2011-01-11,2010-11
