,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,6,8,0.429,48.7,34.6,78.1,0.443,4.3,13.6,0.314,20.8,27.2,0.764,12.8,28.1,40.9,18.9,15.9,8.1,6.2,6.1,20.6,22.0,94.4,-1.9,18,19,17,20,3,25,25,21,29,28,29,12,13,12,6,30,24,28,17,8,2,28,8,14,23,16,10,Atlanta Hawks,2007-11-28,2007-08
1,1610612738,Boston Celtics,13,11,2,0.846,48.8,37.4,76.2,0.49,7.0,18.4,0.381,21.0,27.8,0.754,8.7,33.4,42.1,24.5,16.5,9.2,4.5,5.1,22.7,23.3,102.8,11.6,25,3,1,1,1,9,28,2,11,13,5,11,12,14,29,4,15,3,23,3,20,19,21,9,10,1,10,Boston Celtics,2007-11-28,2007-08
2,1610612766,Charlotte Bobcats,14,6,8,0.429,48.4,34.6,79.5,0.436,6.2,16.7,0.372,17.7,25.9,0.683,13.2,29.7,42.9,19.4,17.1,7.4,4.8,6.3,23.7,21.3,93.2,-4.1,18,19,17,20,9,25,21,25,14,18,7,20,17,30,4,23,13,25,28,16,16,29,26,19,25,22,10,Charlotte Bobcats,2007-11-28,2007-08
3,1610612741,Chicago Bulls,13,3,10,0.231,48.4,33.3,86.2,0.386,5.0,17.2,0.29,15.2,21.5,0.704,14.2,30.0,44.2,20.0,15.8,8.1,4.5,5.8,22.2,21.5,86.8,-8.3,25,28,23,28,8,28,3,30,23,17,30,29,26,25,1,19,7,21,16,7,21,26,17,18,30,29,10,Chicago Bulls,2007-11-28,2007-08
4,1610612739,Cleveland Cavaliers,16,9,7,0.563,48.6,37.4,83.5,0.448,7.2,19.4,0.37,18.4,26.3,0.7,12.8,31.8,44.5,19.9,15.3,7.3,5.1,5.3,22.6,20.3,100.3,-2.9,2,8,12,11,6,10,7,16,9,11,8,17,16,26,7,12,6,23,13,17,10,21,20,25,13,18,10,Cleveland Cavaliers,2007-11-28,2007-08
5,1610612742,Dallas Mavericks,15,10,5,0.667,48.0,36.9,79.3,0.465,5.7,17.3,0.327,23.5,28.3,0.831,10.5,31.8,42.3,20.2,12.4,5.9,5.5,4.1,22.9,22.5,102.9,4.5,9,6,5,6,18,15,23,8,18,16,23,3,7,2,19,11,14,19,4,28,4,6,22,13,8,8,10,Dallas Mavericks,2007-11-28,2007-08
6,1610612743,Denver Nuggets,15,9,6,0.6,48.0,37.5,83.4,0.449,7.1,20.5,0.344,23.5,31.3,0.751,11.0,33.7,44.7,23.0,16.9,10.4,6.3,4.6,22.4,24.7,105.5,5.1,9,8,8,9,18,7,8,14,10,6,17,4,2,15,16,3,4,5,26,1,1,12,18,2,4,7,10,Denver Nuggets,2007-11-28,2007-08
7,1610612765,Detroit Pistons,14,9,5,0.643,48.0,37.4,79.9,0.467,5.5,15.6,0.353,18.1,25.4,0.713,11.6,29.7,41.4,23.9,12.4,7.0,5.3,3.4,20.2,20.4,98.3,5.6,18,8,5,7,18,11,17,5,21,22,14,19,18,24,15,23,22,4,3,21,7,1,7,23,17,5,10,Detroit Pistons,2007-11-28,2007-08
8,1610612744,Golden State Warriors,14,7,7,0.5,48.4,40.3,88.9,0.453,9.3,27.1,0.343,18.4,26.8,0.688,12.3,29.3,41.6,22.1,13.2,8.4,5.0,5.1,23.8,23.4,108.3,-0.6,18,15,12,15,9,2,1,12,1,1,18,16,15,28,10,28,19,11,5,6,13,20,27,8,1,13,10,Golden State Warriors,2007-11-28,2007-08
9,1610612745,Houston Rockets,16,9,7,0.563,48.0,36.4,82.6,0.441,6.3,19.7,0.317,16.4,22.3,0.736,12.6,32.1,44.7,20.6,14.5,7.8,4.7,4.7,21.1,20.8,95.4,3.3,2,8,12,11,18,19,10,22,13,10,27,24,23,18,9,8,3,15,8,11,17,15,10,22,21,11,10,Houston Rockets,2007-11-28,2007-08
