,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,77,33,44,0.429,48.4,39.1,86.3,0.453,7.9,21.0,0.377,18.3,22.8,0.805,11.2,32.3,43.5,21.6,14.6,6.9,5.2,5.5,23.3,20.7,104.4,-1.5,13,19,19,19,11,4,2,21,4,4,8,22,25,4,12,3,2,8,18,23,10,26,28,16,5,20,10,Indiana Pacers,2009-04-07,2008-09
11,1610612746,Los Angeles Clippers,78,18,60,0.231,48.5,36.0,81.7,0.441,6.6,18.5,0.358,16.8,22.8,0.738,11.0,28.8,39.8,21.0,14.8,6.9,5.8,5.1,20.1,19.7,95.5,-8.6,1,28,28,28,10,24,10,30,18,16,22,29,24,28,15,25,26,13,23,24,3,18,7,27,27,30,10,Los Angeles Clippers,2009-04-07,2008-09
12,1610612747,Los Angeles Lakers,78,62,16,0.795,48.3,40.3,85.1,0.474,6.7,18.5,0.362,19.5,25.4,0.768,12.4,31.6,44.0,23.2,13.5,8.8,5.2,4.8,20.4,22.1,106.9,7.6,1,1,2,2,21,2,4,4,16,15,20,12,9,15,3,6,1,2,11,2,9,15,12,8,3,3,10,Los Angeles Lakers,2009-04-07,2008-09
13,1610612763,Memphis Grizzlies,77,22,55,0.286,48.3,34.9,77.1,0.453,4.8,13.4,0.361,19.2,25.3,0.757,10.4,28.3,38.7,17.4,15.2,7.5,4.5,5.4,21.7,21.8,93.9,-5.8,13,26,25,26,14,30,28,19,26,27,21,13,11,21,23,29,30,30,24,10,21,25,21,9,29,26,10,Memphis Grizzlies,2009-04-07,2008-09
14,1610612748,Miami Heat,78,41,37,0.526,48.6,36.9,81.0,0.456,6.9,19.5,0.354,17.4,23.0,0.758,10.0,29.2,39.2,20.4,12.5,8.1,5.4,4.1,20.7,20.0,98.2,0.1,1,14,14,14,1,13,14,18,12,10,23,27,23,20,26,22,28,18,3,4,5,5,16,24,19,15,10,Miami Heat,2009-04-07,2008-09
15,1610612749,Milwaukee Bucks,78,32,46,0.41,48.3,36.5,82.2,0.444,6.1,16.9,0.363,19.7,25.3,0.78,11.9,28.7,40.7,21.6,14.2,7.4,3.7,4.6,24.3,22.7,98.9,-1.4,1,20,21,21,21,18,8,28,21,20,18,10,12,11,6,26,20,7,16,11,29,12,30,5,15,19,10,Milwaukee Bucks,2009-04-07,2008-09
16,1610612750,Minnesota Timberwolves,78,23,55,0.295,48.3,36.4,82.5,0.442,6.6,18.7,0.352,18.4,23.9,0.77,11.9,29.8,41.7,20.4,14.3,6.2,4.0,6.0,21.7,20.1,97.9,-5.0,1,25,25,25,18,20,7,29,19,14,24,19,18,14,7,17,13,17,17,28,28,30,22,23,21,25,10,Minnesota Timberwolves,2009-04-07,2008-09
17,1610612751,New Jersey Nets,77,32,45,0.416,48.4,35.8,79.8,0.448,7.9,21.1,0.373,19.0,24.4,0.778,10.4,29.5,39.9,19.9,13.1,7.0,4.7,4.8,22.6,20.7,98.4,-2.3,13,20,20,20,11,27,19,25,5,3,11,14,16,12,24,20,24,26,9,22,17,14,25,16,17,21,10,New Jersey Nets,2009-04-07,2008-09
18,1610612740,New Orleans Hornets,77,48,29,0.623,48.1,35.5,77.5,0.458,6.8,18.7,0.366,18.4,22.7,0.808,9.9,29.9,39.9,19.7,12.7,7.4,4.2,3.6,20.3,20.6,96.1,2.0,13,9,9,9,27,28,27,14,13,13,16,21,26,3,27,16,24,28,5,13,24,1,9,18,25,10,10,New Orleans Hornets,2009-04-07,2008-09
19,1610612752,New York Knicks,78,30,48,0.385,48.3,38.6,86.4,0.446,10.1,28.0,0.363,18.2,23.2,0.784,11.1,31.1,42.2,21.3,14.7,7.4,2.5,5.3,20.6,19.5,105.5,-2.7,1,22,23,23,18,5,1,26,2,1,19,24,22,10,13,9,9,12,19,11,30,22,15,29,4,22,10,New York Knicks,2009-04-07,2008-09
20,1610612760,Oklahoma City Thunder,77,21,56,0.273,48.3,36.4,81.7,0.446,4.0,11.5,0.348,19.9,25.4,0.784,12.2,30.4,42.6,20.1,16.2,7.3,4.5,4.9,20.2,20.3,96.7,-6.3,13,27,27,27,14,21,9,27,30,30,28,7,10,9,4,15,6,25,30,16,22,17,8,21,24,27,10,Oklahoma City Thunder,2009-04-07,2008-09
21,1610612753,Orlando Magic,77,57,20,0.74,48.1,35.9,78.2,0.459,10.2,26.5,0.386,19.8,27.6,0.718,9.9,33.5,43.4,19.5,14.1,7.0,5.4,3.7,20.3,22.5,101.8,7.3,13,4,4,4,25,26,26,10,1,2,4,9,4,30,28,1,3,29,13,19,6,2,9,6,9,4,10,Orlando Magic,2009-04-07,2008-09
22,1610612755,Philadelphia 76ers,77,40,37,0.519,48.1,36.6,79.9,0.458,4.2,13.2,0.316,19.9,26.7,0.745,12.6,28.7,41.4,20.2,14.1,8.1,5.1,4.8,20.3,21.6,97.2,0.5,13,15,14,15,25,16,18,13,29,28,30,8,6,26,2,27,16,22,15,5,12,16,9,10,22,14,10,Philadelphia 76ers,2009-04-07,2008-09
23,1610612756,Phoenix Suns,77,42,35,0.545,48.2,41.2,81.6,0.505,6.8,17.7,0.384,20.3,27.1,0.747,10.8,30.9,41.7,23.2,15.7,7.1,5.1,4.4,20.8,22.7,109.5,1.9,13,13,13,13,23,1,11,1,14,19,5,5,5,25,17,10,12,3,28,18,11,10,17,4,1,11,10,Phoenix Suns,2009-04-07,2008-09
24,1610612757,Portland Trail Blazers,77,49,28,0.636,48.4,36.7,79.3,0.463,7.2,19.0,0.382,18.6,24.3,0.766,13.1,28.4,41.4,20.3,12.9,6.7,4.9,3.9,20.6,21.1,99.3,4.5,13,8,7,8,11,14,22,8,9,12,7,17,17,19,1,28,15,19,7,25,13,3,14,12,14,5,10,Portland Trail Blazers,2009-04-07,2008-09
25,1610612758,Sacramento Kings,77,16,61,0.208,48.6,36.5,81.4,0.449,7.1,19.4,0.367,20.9,26.1,0.8,10.1,28.8,38.9,19.8,15.6,7.0,4.2,5.1,23.6,21.4,101.1,-8.5,13,30,30,30,4,17,12,23,10,11,15,4,7,6,25,24,29,27,26,19,25,21,29,11,11,29,10,Sacramento Kings,2009-04-07,2008-09
26,1610612759,San Antonio Spurs,77,50,27,0.649,48.5,37.1,79.7,0.466,7.6,19.8,0.387,15.1,19.7,0.766,8.8,32.2,41.0,21.4,11.8,5.8,4.1,4.3,18.7,18.3,97.0,3.6,13,6,6,6,5,11,20,7,6,9,3,30,30,18,30,4,19,11,1,30,27,9,1,30,23,8,10,San Antonio Spurs,2009-04-07,2008-09
27,1610612761,Toronto Raptors,77,30,47,0.39,48.3,37.1,80.8,0.459,5.9,15.7,0.376,18.7,22.7,0.826,9.5,30.7,40.2,22.1,13.4,6.3,4.8,4.5,19.3,20.2,98.8,-2.8,13,22,22,22,14,12,16,12,24,23,10,16,27,1,29,11,22,6,10,27,15,11,3,22,16,23,10,Toronto Raptors,2009-04-07,2008-09
28,1610612762,Utah Jazz,77,47,30,0.61,48.5,38.5,80.9,0.476,4.8,13.8,0.349,21.6,28.1,0.771,11.5,29.6,41.1,24.7,14.8,8.8,4.6,5.1,22.2,23.8,103.5,3.3,13,10,10,10,5,6,15,3,27,26,26,3,3,13,11,18,18,1,21,1,19,20,23,1,7,9,10,Utah Jazz,2009-04-07,2008-09
29,1610612764,Washington Wizards,78,18,60,0.231,48.1,36.5,81.3,0.449,4.8,14.7,0.33,18.2,23.7,0.768,11.7,28.2,40.0,20.2,13.8,7.6,4.2,5.3,20.5,19.9,96.0,-7.6,1,28,28,28,29,19,13,24,25,25,29,25,20,17,8,30,23,23,12,8,26,23,13,26,26,28,10,Washington Wizards,2009-04-07,2008-09
