,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,26,20,0.565,48.7,37.1,80.9,0.458,8.8,23.2,0.381,13.2,19.0,0.696,9.7,30.8,40.5,23.5,15.1,8.2,5.0,4.7,18.0,18.9,96.2,0.3,22,12,12,12,7,15,25,7,4,5,5,28,28,27,26,14,26,3,21,12,19,11,2,25,15,14,10,Atlanta Hawks,2013-02-03,2012-13
1,1610612738,Boston Celtics,47,24,23,0.511,49.2,36.8,80.1,0.46,5.5,16.4,0.336,16.4,20.9,0.782,8.6,31.0,39.5,23.2,14.7,8.7,4.1,4.8,21.4,20.0,95.5,-0.6,13,16,15,16,1,16,26,6,28,27,26,19,21,6,28,13,29,6,15,3,27,12,26,14,20,16,10,Boston Celtics,2013-02-03,2012-13
2,1610612751,Brooklyn Nets,47,28,19,0.596,48.5,35.1,79.0,0.445,7.6,21.8,0.35,17.9,24.0,0.746,12.4,29.4,41.8,20.1,14.6,7.2,4.8,4.2,18.3,20.9,95.8,1.2,13,10,10,10,9,27,28,18,9,7,20,7,9,20,9,25,18,26,9,25,21,5,4,8,18,13,10,Brooklyn Nets,2013-02-03,2012-13
3,1610612766,Charlotte Bobcats,46,11,35,0.239,48.5,34.6,81.5,0.424,5.7,16.3,0.352,19.6,26.0,0.754,11.5,29.3,40.8,18.8,14.4,7.3,6.4,7.7,19.7,21.8,94.5,-8.5,22,29,29,29,8,30,18,28,26,28,17,2,3,16,15,27,24,30,6,19,5,30,13,4,24,30,10,Charlotte Bobcats,2013-02-03,2012-13
4,1610612741,Chicago Bulls,47,29,18,0.617,48.4,35.6,81.1,0.439,4.8,13.6,0.352,17.5,22.4,0.78,12.6,31.3,43.9,22.9,14.6,7.3,5.4,5.6,19.7,20.4,93.5,2.9,13,9,8,9,14,25,22,21,29,30,16,9,12,8,8,11,5,8,12,22,10,20,14,11,26,8,10,Chicago Bulls,2013-02-03,2012-13
5,1610612739,Cleveland Cavaliers,48,14,34,0.292,48.2,35.9,84.7,0.424,7.3,20.7,0.351,17.0,22.4,0.759,12.8,28.5,41.4,19.9,14.6,8.1,3.7,7.1,21.8,20.4,96.0,-5.2,5,27,28,28,26,23,3,29,12,10,18,15,14,13,6,29,20,28,14,14,30,29,29,12,16,28,10,Cleveland Cavaliers,2013-02-03,2012-13
6,1610612742,Dallas Mavericks,47,20,27,0.426,49.1,38.2,84.3,0.453,7.0,19.5,0.362,17.3,21.8,0.797,9.6,32.7,42.3,22.6,14.6,7.9,5.2,4.6,21.1,19.3,100.7,-2.2,13,19,21,20,2,4,4,12,13,15,10,10,16,3,27,4,14,12,9,17,14,8,25,22,9,22,10,Dallas Mavericks,2013-02-03,2012-13
7,1610612743,Denver Nuggets,48,30,18,0.625,48.4,39.9,85.0,0.469,6.4,19.2,0.336,17.8,26.0,0.687,13.5,31.7,45.2,23.8,15.4,8.6,6.4,6.8,20.6,22.1,104.0,3.4,5,4,8,8,17,1,2,5,21,18,28,8,4,30,2,10,2,2,26,6,4,28,19,3,4,7,10,Denver Nuggets,2013-02-03,2012-13
8,1610612765,Detroit Pistons,48,18,30,0.375,48.5,36.2,81.3,0.446,6.1,16.8,0.366,16.5,23.7,0.695,12.6,31.0,43.7,20.4,15.1,6.5,5.8,5.5,19.7,20.9,95.1,-1.7,5,21,22,22,11,20,21,17,24,26,8,18,10,28,7,12,8,24,22,28,8,19,12,7,22,19,10,Detroit Pistons,2013-02-03,2012-13
9,1610612744,Golden State Warriors,47,30,17,0.638,48.4,38.1,83.2,0.458,7.9,20.0,0.394,17.0,21.2,0.803,10.9,33.8,44.7,23.2,15.2,6.9,4.0,5.1,21.7,19.1,101.1,1.7,13,4,7,7,14,6,8,8,8,12,1,14,20,2,19,1,4,7,23,26,28,17,28,23,7,11,10,Golden State Warriors,2013-02-03,2012-13
