,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,11,7,4,0.636,48.0,36.0,81.0,0.444,9.4,22.4,0.419,18.4,25.1,0.732,12.3,29.8,42.1,20.2,13.5,7.6,5.4,5.5,21.5,20.5,99.7,2.1,14,9,6,9,17,12,12,15,2,3,2,19,16,27,9,19,14,14,7,14,13,18,13,23,7,13,10,Atlanta Hawks,2008-11-19,2008-09
1,1610612738,Boston Celtics,12,10,2,0.833,48.4,33.8,75.5,0.447,5.1,16.3,0.311,23.0,30.3,0.758,10.8,32.6,43.4,20.3,17.3,8.6,5.6,3.9,24.1,25.3,95.6,4.9,3,1,2,2,10,27,28,12,20,16,24,3,3,18,19,5,10,13,30,4,9,4,28,3,22,4,10,Boston Celtics,2008-11-19,2008-09
2,1610612766,Charlotte Bobcats,10,3,7,0.3,48.0,31.5,73.8,0.427,4.4,14.0,0.314,20.9,26.9,0.777,11.6,25.7,37.3,16.4,15.2,7.4,4.4,7.0,21.8,22.0,88.3,-5.4,24,26,21,26,17,30,29,26,27,27,23,10,10,11,13,30,30,30,19,17,23,30,15,13,30,26,10,Charlotte Bobcats,2008-11-19,2008-09
3,1610612741,Chicago Bulls,12,5,7,0.417,48.0,34.9,84.2,0.415,5.0,14.8,0.339,21.8,27.6,0.792,13.3,30.8,44.0,18.5,15.3,9.0,5.6,6.8,22.8,22.3,96.7,-3.0,3,15,21,20,17,21,8,29,22,24,19,4,8,5,5,13,7,23,21,3,9,29,22,11,18,22,10,Chicago Bulls,2008-11-19,2008-09
4,1610612739,Cleveland Cavaliers,12,9,3,0.75,48.0,36.0,76.3,0.472,6.7,19.0,0.351,21.8,28.1,0.777,10.7,29.8,40.4,20.0,13.7,7.8,5.9,3.3,21.8,22.8,100.5,7.7,3,2,3,3,17,12,26,3,10,9,15,4,7,10,20,20,19,17,9,11,7,1,14,7,4,2,10,Cleveland Cavaliers,2008-11-19,2008-09
5,1610612742,Dallas Mavericks,12,5,7,0.417,48.4,37.1,85.2,0.435,5.6,18.4,0.303,18.8,24.1,0.782,12.5,34.8,47.3,19.6,14.1,7.5,5.2,4.3,20.9,20.2,98.6,0.4,3,15,21,20,10,8,5,22,16,10,27,18,18,9,6,1,3,21,10,16,16,8,10,25,11,16,10,Dallas Mavericks,2008-11-19,2008-09
6,1610612743,Denver Nuggets,12,8,4,0.667,48.4,34.4,77.8,0.443,5.1,15.8,0.321,25.2,32.1,0.784,9.8,32.2,42.0,21.2,16.4,9.4,5.3,6.3,23.3,25.4,99.1,2.8,3,3,6,6,10,25,23,18,20,19,22,1,2,8,26,7,15,7,27,2,14,27,26,2,9,9,10,Denver Nuggets,2008-11-19,2008-09
7,1610612765,Detroit Pistons,11,8,3,0.727,48.0,35.8,79.9,0.448,5.9,15.2,0.389,21.1,26.5,0.795,12.2,30.1,42.3,20.5,13.2,6.8,5.3,4.6,22.5,22.7,98.6,3.0,14,3,3,4,17,14,14,11,14,22,4,9,12,4,11,17,13,9,6,22,15,11,19,10,10,8,10,Detroit Pistons,2008-11-19,2008-09
8,1610612744,Golden State Warriors,11,5,6,0.455,48.9,38.1,87.4,0.436,5.4,17.7,0.303,23.5,32.3,0.727,14.5,30.5,44.9,19.5,14.9,7.5,6.3,5.9,22.8,26.6,105.0,-0.3,14,15,16,17,4,3,2,21,18,13,28,2,1,29,1,15,5,22,16,15,5,23,23,1,2,17,10,Golden State Warriors,2008-11-19,2008-09
9,1610612745,Houston Rockets,12,7,5,0.583,48.4,33.3,78.8,0.423,5.8,16.9,0.34,19.3,23.3,0.829,10.7,31.8,42.5,17.0,13.5,7.3,3.2,5.4,18.0,20.4,91.8,2.3,3,9,10,10,10,29,17,27,15,14,18,17,21,1,20,10,12,26,8,19,29,17,2,24,26,12,10,Houston Rockets,2008-11-19,2008-09
10,1610612754,Indiana Pacers,10,5,5,0.5,48.0,37.4,82.0,0.456,7.0,19.9,0.352,18.0,23.2,0.776,11.2,33.8,45.0,21.8,16.4,7.7,7.2,6.0,22.7,20.9,99.8,3.5,24,15,10,14,17,6,10,6,8,5,14,22,23,13,17,4,4,5,26,13,2,25,21,21,6,7,10,Indiana Pacers,2008-11-19,2008-09
11,1610612746,Los Angeles Clippers,11,2,9,0.182,48.5,35.1,83.9,0.418,5.5,18.0,0.308,15.2,20.6,0.736,11.8,29.0,40.8,19.8,15.0,7.4,7.0,5.0,22.3,19.6,90.9,-9.8,14,27,29,28,6,19,9,28,17,12,25,29,29,26,12,23,18,20,17,18,3,15,18,26,27,29,10,Los Angeles Clippers,2008-11-19,2008-09
12,1610612747,Los Angeles Lakers,9,8,1,0.889,48.0,38.4,86.2,0.446,6.3,16.4,0.385,21.7,28.6,0.759,14.0,33.9,47.9,21.3,14.2,10.7,6.6,4.7,21.0,22.8,104.9,13.6,29,3,1,1,17,2,3,13,11,15,5,6,6,17,3,3,2,6,13,1,4,12,11,9,3,1,10,Los Angeles Lakers,2008-11-19,2008-09
13,1610612763,Memphis Grizzlies,11,4,7,0.364,48.5,34.5,78.8,0.437,4.9,14.8,0.331,20.5,26.4,0.776,10.6,31.9,42.5,16.5,16.3,8.1,4.5,4.8,22.8,21.5,94.3,-3.8,14,24,21,25,6,24,19,19,23,23,20,12,14,13,22,9,11,29,24,9,22,14,23,14,23,23,10,Memphis Grizzlies,2008-11-19,2008-09
14,1610612748,Miami Heat,12,6,6,0.5,48.0,36.3,80.3,0.451,7.6,21.8,0.347,17.9,24.2,0.741,11.3,28.3,39.6,20.3,12.8,8.5,5.8,3.9,20.2,20.6,98.0,3.6,3,12,16,14,17,11,13,9,5,4,17,24,17,25,16,27,23,11,4,5,8,4,6,22,14,6,10,Miami Heat,2008-11-19,2008-09
15,1610612749,Milwaukee Bucks,13,5,8,0.385,49.2,35.2,81.9,0.43,5.3,14.2,0.375,19.8,26.4,0.752,13.6,29.9,43.5,20.6,16.5,5.6,3.3,5.8,26.2,24.4,95.6,-2.5,1,15,25,23,2,17,11,25,19,26,10,14,13,21,4,18,9,8,28,29,28,21,30,4,21,20,10,Milwaukee Bucks,2008-11-19,2008-09
16,1610612750,Minnesota Timberwolves,10,2,8,0.2,49.5,37.4,85.6,0.437,4.3,14.6,0.295,18.3,23.0,0.796,11.2,29.0,40.2,24.4,12.8,5.7,4.6,5.9,23.6,21.2,97.4,-3.9,24,27,25,27,1,6,4,20,28,25,29,20,24,3,17,23,21,1,3,28,21,22,27,18,15,24,10,Minnesota Timberwolves,2008-11-19,2008-09
17,1610612751,New Jersey Nets,10,4,6,0.4,48.0,33.6,78.0,0.431,7.0,18.4,0.38,21.6,27.4,0.788,11.5,28.8,40.3,18.0,14.2,6.5,4.9,5.5,25.6,21.5,95.8,-5.8,24,24,16,22,17,28,22,24,8,11,6,7,9,7,15,25,20,24,12,23,19,19,29,16,19,27,10,New Jersey Nets,2008-11-19,2008-09
18,1610612740,New Orleans Hornets,10,5,5,0.5,48.0,34.5,75.9,0.455,7.2,19.1,0.377,17.7,22.8,0.776,10.0,28.0,38.0,20.3,13.1,8.3,3.8,3.5,20.9,21.1,93.9,1.0,24,15,10,14,30,23,27,7,6,8,9,25,26,12,25,28,29,12,5,8,26,3,9,19,24,15,10,New Orleans Hornets,2008-11-19,2008-09
19,1610612752,New York Knicks,11,6,5,0.545,48.5,38.9,87.5,0.444,10.8,28.5,0.38,16.6,22.0,0.756,10.3,31.5,41.7,23.5,14.4,8.4,1.5,4.5,20.2,18.5,105.3,-0.6,14,12,10,12,6,1,1,15,1,1,8,28,28,20,23,11,17,3,15,7,30,10,7,29,1,18,10,New York Knicks,2008-11-19,2008-09
20,1610612760,Oklahoma City Thunder,12,1,11,0.083,48.0,34.6,85.0,0.407,2.8,8.0,0.354,17.7,23.3,0.757,12.5,31.9,44.4,16.9,16.3,7.0,4.7,6.4,22.1,19.0,89.7,-11.3,3,29,30,30,17,22,6,30,30,30,13,26,21,19,6,8,6,27,23,21,20,28,17,28,29,30,10,Oklahoma City Thunder,2008-11-19,2008-09
21,1610612753,Orlando Magic,11,8,3,0.727,48.0,35.4,79.7,0.444,8.1,24.7,0.327,20.5,29.1,0.706,11.5,32.3,43.8,16.7,14.1,7.8,7.8,4.0,21.2,22.8,99.4,6.4,14,3,3,4,17,16,15,17,4,2,21,11,4,30,14,6,8,28,11,12,1,6,12,8,8,3,10,Orlando Magic,2008-11-19,2008-09
22,1610612755,Philadelphia 76ers,11,5,6,0.455,48.0,37.8,84.8,0.446,4.5,12.6,0.36,17.1,23.0,0.743,14.4,34.0,48.4,20.0,16.4,6.3,6.3,5.5,18.5,19.2,97.3,2.7,14,15,16,17,17,5,7,14,26,28,12,27,24,24,2,2,1,17,25,25,5,20,3,27,17,11,10,Philadelphia 76ers,2008-11-19,2008-09
23,1610612756,Phoenix Suns,12,8,4,0.667,48.4,36.4,73.0,0.499,6.1,16.0,0.38,21.6,28.9,0.746,8.0,31.3,39.3,19.9,16.8,6.3,5.1,4.4,20.8,23.1,100.5,2.8,3,3,6,6,10,10,30,1,13,18,7,8,5,22,30,12,25,19,29,26,17,9,8,6,4,9,10,Phoenix Suns,2008-11-19,2008-09
24,1610612757,Portland Trail Blazers,12,7,5,0.583,48.4,35.4,78.8,0.449,8.3,19.7,0.419,18.3,23.8,0.768,12.3,27.7,39.9,20.5,12.4,7.3,5.4,3.3,21.9,21.3,97.3,1.8,3,9,10,10,10,15,17,10,3,6,1,21,19,15,10,29,22,10,1,19,12,1,16,17,16,14,10,Portland Trail Blazers,2008-11-19,2008-09
25,1610612758,Sacramento Kings,13,5,8,0.385,48.4,37.8,78.5,0.482,4.8,15.8,0.307,17.9,22.7,0.79,9.4,29.1,38.5,20.2,16.1,6.3,4.2,4.8,23.2,21.1,98.5,-4.5,1,15,25,23,16,4,21,2,24,20,26,23,27,6,27,22,27,16,22,24,25,13,25,20,12,25,10,Sacramento Kings,2008-11-19,2008-09
26,1610612759,San Antonio Spurs,11,5,6,0.455,48.9,35.2,77.6,0.453,7.2,19.2,0.374,12.8,17.2,0.746,8.1,30.6,38.7,20.2,12.6,5.0,3.5,4.1,18.9,17.8,90.4,-2.7,14,15,16,17,3,18,24,8,7,7,11,30,30,23,29,14,26,14,2,30,27,7,4,30,28,21,10,San Antonio Spurs,2008-11-19,2008-09
27,1610612761,Toronto Raptors,11,6,5,0.545,48.5,35.1,76.7,0.457,6.2,15.4,0.402,19.4,23.5,0.822,8.9,30.5,39.4,22.5,15.0,6.0,5.5,6.0,17.8,21.5,95.7,-0.8,14,12,10,12,6,19,25,5,12,21,3,16,20,2,28,15,24,4,17,27,11,25,1,14,20,19,10,Toronto Raptors,2008-11-19,2008-09
28,1610612762,Utah Jazz,12,8,4,0.667,48.0,37.0,78.6,0.471,4.1,11.7,0.35,20.0,26.2,0.764,12.4,29.6,42.0,24.0,15.3,8.5,5.0,5.9,22.5,23.2,98.1,4.7,3,3,6,6,17,9,20,4,29,29,16,13,15,16,8,21,15,2,20,5,18,24,20,5,13,5,10,Utah Jazz,2008-11-19,2008-09
29,1610612764,Washington Wizards,9,1,8,0.111,48.6,34.2,79.2,0.432,4.7,16.2,0.288,19.4,26.7,0.729,10.1,28.3,38.4,17.9,14.2,7.9,4.2,5.3,19.6,22.1,92.6,-8.9,29,29,25,29,5,26,16,23,25,17,30,15,11,28,24,26,28,25,13,10,24,16,5,12,25,28,10,Washington Wizards,2008-11-19,2008-09
