,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,2,2,0,1.0,48.0,32.0,84.0,0.381,7.0,15.5,0.452,19.5,23.5,0.83,15.0,32.0,47.0,20.0,13.5,9.5,5.5,6.5,18.0,22.0,90.5,8.5,15,4,1,1,1,26,6,29,11,24,4,10,17,1,1,10,6,17,6,5,13,27,4,13,23,5,10,Indiana Pacers,2011-12-29,2011-12
11,1610612746,Los Angeles Clippers,2,1,1,0.5,48.0,33.0,77.5,0.426,7.5,21.5,0.349,24.0,35.5,0.676,11.5,25.0,36.5,19.5,11.0,8.5,6.5,4.5,18.0,27.5,97.5,-3.0,15,13,7,12,1,24,23,19,6,8,14,6,1,28,17,27,25,20,2,9,8,10,4,1,10,19,10,Los Angeles Clippers,2011-12-29,2011-12
12,1610612747,Los Angeles Lakers,4,2,2,0.5,48.0,35.3,77.0,0.458,5.0,16.0,0.313,17.8,24.5,0.724,11.3,32.0,43.3,20.8,14.3,6.5,7.5,5.5,23.5,22.0,93.3,8.0,1,4,19,12,1,14,25,10,21,22,17,17,16,20,18,10,12,13,12,22,4,20,22,13,19,6,10,Los Angeles Lakers,2011-12-29,2011-12
13,1610612763,Memphis Grizzlies,2,0,2,0.0,48.0,34.0,80.0,0.425,2.5,11.5,0.217,18.0,26.0,0.692,14.0,31.5,45.5,15.5,18.5,7.0,4.0,6.5,23.5,22.0,88.5,-8.0,15,23,19,23,1,18,15,20,30,28,28,16,11,24,3,15,8,26,27,18,21,27,22,13,25,22,10,Memphis Grizzlies,2011-12-29,2011-12
14,1610612748,Miami Heat,3,3,0,1.0,48.0,38.7,77.0,0.502,3.7,7.7,0.478,24.3,33.0,0.737,8.7,31.0,39.7,19.7,17.7,10.7,8.0,4.0,22.3,26.0,105.3,6.7,3,2,1,1,1,6,25,1,26,30,2,5,4,18,26,18,23,18,25,3,2,6,17,3,3,8,10,Miami Heat,2011-12-29,2011-12
15,1610612749,Milwaukee Bucks,2,1,1,0.5,48.0,37.0,89.0,0.416,5.0,19.5,0.256,17.5,21.5,0.814,12.0,30.0,42.0,22.5,12.0,9.5,3.5,3.0,24.0,22.0,96.5,1.0,15,13,7,12,1,11,1,22,21,11,25,18,20,5,12,20,15,6,3,5,25,2,25,13,12,15,10,Milwaukee Bucks,2011-12-29,2011-12
16,1610612750,Minnesota Timberwolves,2,0,2,0.0,48.0,33.5,78.5,0.427,4.5,18.0,0.25,26.0,35.5,0.732,13.0,34.0,47.0,18.0,19.0,5.0,1.0,5.0,24.0,27.0,97.5,-3.5,15,23,19,23,1,22,20,18,24,15,27,2,1,19,8,5,6,23,29,28,30,12,25,2,10,20,10,Minnesota Timberwolves,2011-12-29,2011-12
17,1610612751,New Jersey Nets,3,1,2,0.333,48.0,28.3,78.0,0.363,5.7,22.3,0.254,17.0,22.3,0.761,12.0,33.3,45.3,14.3,16.3,5.7,4.3,5.0,24.7,19.7,79.3,-15.3,3,13,19,20,1,29,21,30,19,6,26,19,19,14,12,7,9,28,21,25,19,12,27,23,30,29,10,New Jersey Nets,2011-12-29,2011-12
18,1610612740,New Orleans Hornets,2,2,0,1.0,48.0,35.5,79.0,0.449,3.0,14.0,0.214,17.0,23.0,0.739,12.0,35.5,47.5,13.0,12.5,8.0,8.5,7.5,21.0,23.0,91.0,10.0,15,4,1,1,1,13,17,13,29,26,29,19,18,17,12,3,4,30,4,13,1,29,11,10,22,3,10,New Orleans Hornets,2011-12-29,2011-12
19,1610612752,New York Knicks,3,1,2,0.333,48.0,28.0,70.3,0.398,6.3,21.0,0.302,26.3,33.3,0.79,7.0,24.3,31.3,15.7,14.7,9.0,5.7,5.3,22.0,24.3,88.7,-9.7,3,13,19,20,1,30,30,27,18,9,20,1,3,10,29,29,30,25,14,7,11,19,14,6,24,23,10,New York Knicks,2011-12-29,2011-12
20,1610612760,Oklahoma City Thunder,4,4,0,1.0,48.0,33.8,72.5,0.466,7.8,18.5,0.419,25.5,31.8,0.803,8.3,32.8,41.0,18.5,17.8,6.5,6.5,3.3,22.8,23.8,100.8,4.3,1,1,1,1,1,19,29,7,5,13,5,3,5,8,28,8,21,22,26,22,8,3,20,8,6,12,10,Oklahoma City Thunder,2011-12-29,2011-12
21,1610612753,Orlando Magic,3,2,1,0.667,48.0,36.7,81.7,0.449,8.7,23.7,0.366,13.7,20.3,0.672,10.3,31.7,42.0,20.7,14.0,5.3,4.0,5.0,19.7,21.7,95.7,5.7,3,4,7,7,1,12,12,14,2,3,12,25,22,29,21,14,15,14,8,27,21,12,7,17,15,10,10,Orlando Magic,2011-12-29,2011-12
22,1610612755,Philadelphia 76ers,2,1,1,0.5,48.0,40.5,84.5,0.479,7.5,18.0,0.417,14.5,18.5,0.784,10.5,37.0,47.5,21.5,16.0,8.5,4.5,4.5,22.0,18.0,103.0,8.0,15,13,7,12,1,1,4,4,6,15,6,22,25,11,19,2,4,10,18,9,15,10,14,27,5,6,10,Philadelphia 76ers,2011-12-29,2011-12
23,1610612756,Phoenix Suns,2,0,2,0.0,48.0,32.5,80.5,0.404,3.5,18.0,0.194,15.0,18.5,0.811,10.0,32.0,42.0,19.0,13.5,6.0,3.0,3.5,20.5,20.5,83.5,-10.5,15,23,19,23,1,25,13,26,27,15,30,21,25,7,22,10,15,21,6,24,26,4,9,20,28,25,10,Phoenix Suns,2011-12-29,2011-12
24,1610612757,Portland Trail Blazers,3,3,0,1.0,48.0,39.7,87.0,0.456,6.7,19.0,0.351,20.3,24.7,0.824,13.0,35.0,48.0,23.0,15.7,6.7,7.7,4.3,22.3,24.0,106.3,11.7,3,2,1,1,1,3,2,11,14,12,13,8,15,2,8,4,2,5,17,19,3,9,17,7,2,2,10,Portland Trail Blazers,2011-12-29,2011-12
25,1610612758,Sacramento Kings,3,1,2,0.333,48.0,33.7,80.0,0.421,6.7,17.0,0.392,18.3,30.3,0.604,14.0,27.3,41.3,13.3,16.0,4.3,4.0,6.3,21.7,25.0,92.3,-7.7,3,13,19,20,1,20,15,21,14,20,11,15,7,30,3,24,20,29,18,29,21,26,13,5,20,21,10,Sacramento Kings,2011-12-29,2011-12
26,1610612759,San Antonio Spurs,3,2,1,0.667,48.0,38.3,87.0,0.441,7.3,23.0,0.319,14.3,19.0,0.754,13.7,28.3,42.0,20.7,14.0,6.7,4.3,5.0,17.7,19.7,98.3,6.0,3,4,7,7,1,8,2,15,10,4,16,24,23,16,6,23,15,14,8,19,19,12,3,23,9,9,10,San Antonio Spurs,2011-12-29,2011-12
27,1610612761,Toronto Raptors,2,1,1,0.5,48.0,39.0,79.0,0.494,7.5,18.0,0.417,9.0,13.0,0.692,10.5,31.5,42.0,28.0,15.5,8.5,7.0,1.5,23.5,16.0,94.5,1.5,15,13,7,12,1,5,17,2,6,15,6,30,30,24,19,15,15,1,16,9,6,1,22,29,18,14,10,Toronto Raptors,2011-12-29,2011-12
28,1610612762,Utah Jazz,2,0,2,0.0,48.0,33.5,84.5,0.396,4.0,14.5,0.276,14.5,21.0,0.69,13.0,29.5,42.5,22.5,16.0,8.0,4.5,6.0,25.5,20.5,85.5,-21.0,15,23,19,23,1,22,4,28,25,25,24,22,21,26,8,21,14,6,18,13,15,23,28,20,26,30,10,Utah Jazz,2011-12-29,2011-12
29,1610612764,Washington Wizards,2,0,2,0.0,48.0,30.5,75.5,0.404,3.5,11.5,0.304,19.0,28.0,0.679,7.0,28.5,35.5,14.5,15.0,9.0,5.0,4.0,20.5,23.5,83.5,-12.0,15,23,19,23,1,28,27,24,27,28,18,12,8,27,29,22,26,27,15,7,14,6,9,9,28,27,10,Washington Wizards,2011-12-29,2011-12
