,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,21,8,0.724,48.3,40.3,85.0,0.474,6.7,18.6,0.36,18.4,23.9,0.768,12.2,30.4,42.6,22.0,12.1,7.9,5.9,4.7,20.7,20.9,105.6,8.0,22,6,3,5,11,3,4,7,11,10,12,17,22,8,8,16,10,7,1,8,5,12,7,23,4,2,10,Atlanta Hawks,2009-12-28,2009-10
1,1610612738,Boston Celtics,30,23,7,0.767,48.2,37.6,77.2,0.487,6.4,18.5,0.348,18.8,24.8,0.758,9.1,30.2,39.3,24.3,15.1,8.9,5.4,4.5,21.7,22.2,100.5,8.7,10,3,2,2,17,12,28,2,14,12,14,13,15,16,29,20,29,2,19,2,9,9,20,7,13,1,10,Boston Celtics,2009-12-28,2009-10
2,1610612766,Charlotte Bobcats,29,12,17,0.414,48.5,33.6,76.8,0.437,5.0,16.1,0.31,19.2,26.7,0.72,10.9,30.3,41.2,18.6,17.0,7.9,4.7,6.7,20.8,22.1,91.3,-0.7,22,20,18,20,6,30,30,26,22,22,24,12,4,29,19,18,21,26,30,9,19,30,9,9,28,15,10,Charlotte Bobcats,2009-12-28,2009-10
3,1610612741,Chicago Bulls,28,11,17,0.393,48.4,35.6,83.1,0.428,3.4,11.2,0.304,16.4,22.0,0.746,12.6,31.8,44.4,19.9,15.0,6.5,6.1,5.9,19.5,19.9,91.0,-6.7,27,22,18,22,9,24,11,29,30,30,27,27,27,19,3,7,2,20,18,24,3,28,1,27,29,28,10,Chicago Bulls,2009-12-28,2009-10
4,1610612739,Cleveland Cavaliers,32,24,8,0.75,48.3,37.5,77.8,0.482,7.4,17.6,0.422,18.1,24.6,0.736,9.5,32.5,42.0,21.3,14.4,7.0,5.7,4.1,20.9,20.2,100.5,6.6,2,1,3,3,15,13,27,5,7,16,2,22,17,21,28,5,15,12,13,19,8,4,13,24,14,4,10,Cleveland Cavaliers,2009-12-28,2009-10
5,1610612742,Dallas Mavericks,31,22,9,0.71,48.8,38.2,82.9,0.46,6.7,18.6,0.362,18.1,22.8,0.793,10.9,32.9,43.8,23.2,13.5,7.4,6.2,4.0,19.8,21.5,101.2,4.7,6,4,6,6,3,8,13,12,9,9,10,23,24,3,18,3,4,4,3,16,2,2,2,17,11,8,10,Dallas Mavericks,2009-12-28,2009-10
6,1610612743,Denver Nuggets,32,20,12,0.625,48.0,37.8,81.3,0.465,5.9,16.2,0.366,25.4,32.0,0.796,11.0,30.1,41.1,21.0,13.9,8.5,5.4,5.9,22.6,24.4,106.9,5.3,2,7,8,7,24,10,17,11,18,20,6,1,1,2,17,25,22,15,7,3,10,27,24,1,3,6,10,Denver Nuggets,2009-12-28,2009-10
7,1610612765,Detroit Pistons,30,11,19,0.367,48.2,34.7,79.3,0.437,4.0,14.1,0.287,18.3,25.4,0.721,13.4,28.3,41.7,17.0,14.3,6.9,3.8,5.6,23.9,22.4,91.8,-3.7,10,22,23,23,17,28,22,25,26,25,29,18,14,28,2,30,16,29,11,21,29,22,29,6,27,24,10,Detroit Pistons,2009-12-28,2009-10
8,1610612744,Golden State Warriors,30,9,21,0.3,48.2,40.3,85.2,0.473,6.1,17.1,0.356,20.4,26.2,0.778,8.8,28.6,37.3,21.2,16.6,10.0,4.4,5.6,23.5,22.5,107.1,-4.8,10,26,27,27,17,2,3,8,17,17,13,4,9,6,30,27,30,14,29,1,21,22,26,5,2,26,10,Golden State Warriors,2009-12-28,2009-10
9,1610612745,Houston Rockets,31,18,13,0.581,48.3,37.3,84.4,0.442,7.5,22.1,0.339,18.2,24.0,0.76,12.4,29.6,42.0,21.8,14.4,7.4,3.9,6.6,21.1,21.8,100.4,0.7,6,10,11,11,14,17,6,23,6,4,15,21,20,13,6,26,14,10,12,15,28,29,15,15,15,14,10,Houston Rockets,2009-12-28,2009-10
