,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,54,34,20,0.63,48.2,41.1,91.0,0.451,15.2,43.9,0.347,20.9,26.5,0.787,10.6,35.1,45.6,21.4,14.5,8.2,5.0,5.0,21.5,21.3,118.2,3.7,17,9,9,9,24,13,6,22,2,1,23,1,1,9,11,15,13,29,12,8,13,16,23,8,2,9,10,Houston Rockets,2020-02-14,2019-20
11,1610612754,Indiana Pacers,55,32,23,0.582,48.4,42.3,88.5,0.478,10.2,27.8,0.366,15.0,19.0,0.789,8.8,33.7,42.5,26.2,12.9,7.0,5.0,4.4,19.7,18.7,109.7,2.1,4,13,13,13,12,6,18,3,29,30,9,28,30,8,28,21,26,6,5,23,13,7,9,30,21,13,10,Indiana Pacers,2020-02-14,2019-20
12,1610612746,LA Clippers,55,37,18,0.673,48.3,41.7,90.2,0.463,11.9,32.8,0.364,20.5,26.1,0.786,11.1,37.1,48.2,23.8,15.0,7.2,5.1,4.9,22.2,23.0,115.9,5.6,4,6,6,6,18,8,8,13,15,16,12,2,2,11,4,3,3,17,20,22,12,14,26,1,4,6,10,LA Clippers,2020-02-14,2019-20
13,1610612747,Los Angeles Lakers,53,41,12,0.774,48.2,43.1,88.3,0.488,11.2,30.9,0.363,17.3,23.6,0.73,10.7,35.5,46.2,26.3,15.2,8.5,6.8,3.9,20.4,21.2,114.7,7.4,27,2,2,2,22,2,20,1,19,24,13,18,10,29,9,11,7,4,23,5,1,3,14,9,7,2,10,Los Angeles Lakers,2020-02-14,2019-20
14,1610612763,Memphis Grizzlies,54,28,26,0.519,48.1,43.0,91.0,0.473,10.9,31.1,0.351,16.1,20.7,0.775,9.8,36.0,45.8,27.4,15.1,8.0,5.7,5.3,21.3,19.7,113.0,-1.4,17,14,14,14,27,3,6,5,24,22,19,24,27,16,21,6,9,1,22,12,6,22,18,23,11,17,10,Memphis Grizzlies,2020-02-14,2019-20
15,1610612748,Miami Heat,54,35,19,0.648,48.7,39.6,84.5,0.468,13.0,34.5,0.378,19.5,25.1,0.778,8.6,36.4,45.0,25.3,14.9,7.3,4.1,4.2,20.1,21.4,111.7,3.4,17,8,8,8,2,25,30,8,8,12,2,5,4,14,29,5,17,11,19,21,26,4,12,6,15,10,10,Miami Heat,2020-02-14,2019-20
16,1610612749,Milwaukee Bucks,54,46,8,0.852,48.1,43.9,91.4,0.48,13.9,38.4,0.361,18.0,24.5,0.735,9.6,42.4,52.0,26.1,14.7,7.4,6.3,4.6,19.1,21.4,119.6,12.1,17,1,1,1,27,1,5,2,4,4,14,13,6,28,24,1,1,7,14,20,2,10,5,7,1,1,10,Milwaukee Bucks,2020-02-14,2019-20
17,1610612750,Minnesota Timberwolves,53,16,37,0.302,48.8,40.0,91.6,0.437,13.2,39.7,0.332,19.2,25.3,0.757,10.9,34.7,45.6,23.7,15.5,8.6,5.9,5.6,21.4,21.7,112.4,-3.5,27,27,25,27,1,23,3,27,6,3,29,6,3,22,7,17,14,19,25,3,4,25,20,5,14,24,10,Minnesota Timberwolves,2020-02-14,2019-20
18,1610612740,New Orleans Pelicans,55,23,32,0.418,48.5,42.3,91.9,0.46,14.2,38.1,0.373,16.9,23.0,0.737,11.1,35.5,46.6,26.3,16.0,7.4,5.3,4.4,21.2,20.7,115.8,-1.5,4,18,19,19,7,5,1,17,3,5,4,19,14,27,3,12,5,5,28,19,10,8,17,14,5,19,10,New Orleans Pelicans,2020-02-14,2019-20
19,1610612752,New York Knicks,55,17,38,0.309,48.4,39.5,89.8,0.44,9.8,29.4,0.334,15.9,22.9,0.692,12.1,34.4,46.5,21.7,14.3,7.7,4.6,5.1,22.5,19.6,104.8,-7.0,4,26,26,26,12,26,10,26,30,28,28,27,15,30,1,18,6,28,10,14,22,19,29,25,28,26,10,New York Knicks,2020-02-14,2019-20
20,1610612760,Oklahoma City Thunder,55,33,22,0.6,48.4,40.2,85.3,0.471,10.5,29.7,0.354,19.8,24.6,0.804,8.2,34.9,43.1,22.0,13.6,7.4,4.9,4.2,18.9,22.8,110.6,2.6,4,11,11,11,12,19,28,7,26,27,18,3,5,4,30,16,22,27,7,17,15,5,3,3,17,11,10,Oklahoma City Thunder,2020-02-14,2019-20
21,1610612753,Orlando Magic,55,24,31,0.436,48.1,38.2,88.2,0.434,10.7,31.6,0.337,16.8,22.0,0.765,10.4,34.1,44.5,23.2,12.7,8.5,5.8,4.8,17.6,19.0,103.9,-1.5,4,17,16,17,30,29,22,29,25,20,27,21,22,19,13,19,19,22,3,4,5,11,1,28,29,18,10,Orlando Magic,2020-02-14,2019-20
22,1610612755,Philadelphia 76ers,55,34,21,0.618,48.2,40.7,87.4,0.465,11.0,31.0,0.354,16.3,22.1,0.741,10.2,35.7,45.9,26.1,14.7,8.2,5.5,3.9,20.9,20.5,108.6,2.4,4,9,10,10,25,16,25,9,22,23,17,22,21,26,16,9,8,8,13,9,8,2,16,17,22,12,10,Philadelphia 76ers,2020-02-14,2019-20
23,1610612756,Phoenix Suns,55,22,33,0.4,48.3,40.8,88.2,0.463,11.0,31.5,0.349,19.8,24.1,0.821,9.7,33.6,43.3,26.9,14.8,7.8,4.0,5.7,22.2,22.9,112.4,-1.2,4,20,20,20,18,14,22,12,21,21,20,3,7,1,23,22,21,2,18,13,27,26,28,2,13,15,10,Phoenix Suns,2020-02-14,2019-20
24,1610612757,Portland Trail Blazers,56,25,31,0.446,48.2,41.6,91.4,0.456,12.6,34.1,0.37,17.5,21.7,0.805,10.2,35.6,45.8,20.0,12.9,5.9,6.3,5.2,21.6,19.9,113.4,-1.9,2,15,16,16,26,10,4,20,10,13,6,16,23,3,17,10,10,30,4,29,3,20,24,21,8,20,10,Portland Trail Blazers,2020-02-14,2019-20
25,1610612758,Sacramento Kings,54,21,33,0.389,48.6,40.2,88.1,0.456,12.6,34.9,0.361,15.0,19.6,0.764,9.8,32.5,42.3,23.2,14.7,7.4,4.3,4.5,21.7,18.9,107.9,-2.9,17,21,20,21,4,18,24,19,11,10,15,29,28,20,22,26,30,23,14,16,24,9,25,29,24,22,10,Sacramento Kings,2020-02-14,2019-20
26,1610612759,San Antonio Spurs,54,23,31,0.426,48.6,42.2,89.5,0.471,10.4,28.4,0.368,18.4,22.9,0.804,9.1,35.9,45.1,24.5,12.4,6.9,5.4,4.3,19.0,19.8,113.2,-1.3,17,18,16,18,4,7,14,6,28,29,8,9,16,5,26,8,16,13,1,24,9,6,4,22,9,16,10,San Antonio Spurs,2020-02-14,2019-20
27,1610612761,Toronto Raptors,55,40,15,0.727,48.4,40.8,88.8,0.46,13.7,36.3,0.377,17.6,22.1,0.795,9.9,35.4,45.3,25.6,14.4,8.9,4.9,5.3,21.4,19.7,112.9,6.3,4,3,3,3,12,14,16,18,5,7,3,15,20,7,20,13,15,9,11,2,16,21,21,24,12,4,10,Toronto Raptors,2020-02-14,2019-20
28,1610612762,Utah Jazz,54,36,18,0.667,48.1,40.4,85.0,0.475,13.1,34.0,0.387,17.4,22.7,0.768,9.0,36.8,45.7,22.2,15.0,5.8,3.9,4.8,20.2,20.7,111.3,4.1,17,7,6,7,27,17,29,4,7,14,1,17,19,17,27,4,11,26,21,30,29,13,13,13,16,7,10,Utah Jazz,2020-02-14,2019-20
29,1610612764,Washington Wizards,53,20,33,0.377,48.2,42.5,91.6,0.464,11.8,32.5,0.364,18.8,24.0,0.781,10.3,32.2,42.4,25.6,13.9,7.7,4.5,5.1,22.2,21.8,115.6,-4.2,27,22,20,22,22,4,2,11,16,17,10,8,8,12,14,28,27,10,9,15,23,18,27,4,6,25,10,Washington Wizards,2020-02-14,2019-20
