,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,4,17,0.19,48.0,38.7,85.0,0.455,10.7,27.9,0.382,14.7,18.5,0.794,9.0,30.9,39.9,23.2,15.9,9.0,3.7,5.0,20.5,19.8,102.8,-6.0,16,29,28,29,17,18,14,17,15,18,6,26,27,7,20,29,27,9,22,4,26,18,16,20,22,27,10,Atlanta Hawks,2017-12-01,2017-18
1,1610612738,Boston Celtics,23,19,4,0.826,48.2,37.3,84.0,0.444,11.3,30.9,0.368,18.1,23.6,0.769,9.6,36.0,45.6,22.2,14.4,8.0,4.4,4.5,19.9,20.9,104.0,7.2,1,1,1,1,12,26,23,23,9,10,12,10,12,14,16,6,6,20,9,14,20,10,10,11,19,4,10,Boston Celtics,2017-12-01,2017-18
2,1610612751,Brooklyn Nets,21,8,13,0.381,48.0,39.5,88.9,0.445,11.6,33.4,0.348,19.5,26.8,0.728,10.4,34.8,45.2,22.4,15.3,7.6,3.9,5.8,21.5,22.4,110.1,-3.1,16,21,21,22,17,12,2,21,7,2,25,4,2,26,9,9,7,18,19,21,25,28,23,4,5,23,10,Brooklyn Nets,2017-12-01,2017-18
3,1610612766,Charlotte Hornets,21,8,13,0.381,48.2,37.7,84.9,0.444,9.2,25.9,0.355,20.9,28.9,0.723,10.1,36.6,46.7,20.5,13.6,5.8,4.5,4.6,19.0,23.4,105.5,-1.5,16,21,21,22,5,22,17,22,21,23,20,1,1,28,12,3,3,26,1,30,18,13,5,1,16,20,10,Charlotte Hornets,2017-12-01,2017-18
4,1610612741,Chicago Bulls,21,3,18,0.143,48.2,36.3,88.0,0.413,10.9,31.7,0.344,12.3,16.2,0.759,9.5,34.6,44.1,22.2,14.5,7.0,3.2,4.3,19.0,16.0,95.9,-11.1,16,30,30,30,5,29,5,30,12,7,27,30,30,17,17,11,13,19,11,25,30,8,5,30,29,30,10,Chicago Bulls,2017-12-01,2017-18
5,1610612739,Cleveland Cavaliers,22,15,7,0.682,48.2,40.0,83.9,0.477,11.9,32.4,0.368,19.3,23.9,0.81,8.9,34.0,42.9,22.7,15.2,7.0,4.0,4.0,20.1,22.2,111.2,2.5,8,4,4,4,7,9,25,6,3,4,10,5,8,4,21,15,17,15,17,25,24,2,11,5,3,10,10,Cleveland Cavaliers,2017-12-01,2017-18
6,1610612742,Dallas Mavericks,22,5,17,0.227,48.2,36.5,85.0,0.43,11.6,33.0,0.353,14.7,19.3,0.764,8.3,33.4,41.7,21.2,14.0,7.0,3.4,4.4,20.1,20.4,99.5,-5.3,8,28,28,28,7,28,14,29,6,3,22,25,25,16,27,17,23,22,3,25,29,9,13,17,27,26,10,Dallas Mavericks,2017-12-01,2017-18
7,1610612743,Denver Nuggets,21,12,9,0.571,48.0,39.5,85.7,0.461,10.8,29.6,0.364,16.7,23.0,0.727,12.2,33.0,45.2,23.0,16.3,8.1,4.5,4.7,17.5,21.3,106.5,-0.1,16,10,8,9,17,12,11,13,14,16,15,16,13,27,1,20,9,12,26,12,18,16,2,9,14,16,10,Denver Nuggets,2017-12-01,2017-18
8,1610612765,Detroit Pistons,21,14,7,0.667,48.0,40.0,86.5,0.463,11.2,29.1,0.386,13.8,18.3,0.753,10.4,31.8,42.2,22.9,14.7,8.0,3.6,5.1,19.3,18.9,105.1,2.4,16,6,4,6,17,8,7,11,10,17,4,28,28,20,9,23,22,14,14,13,28,22,7,27,17,11,10,Detroit Pistons,2017-12-01,2017-18
9,1610612744,Golden State Warriors,23,17,6,0.739,48.2,44.2,86.3,0.512,12.6,31.4,0.401,17.0,20.7,0.819,8.8,36.4,45.2,30.8,16.7,8.8,8.6,4.2,20.9,18.2,118.0,10.7,1,2,3,3,12,1,9,1,2,8,1,13,21,2,22,4,8,1,28,5,1,4,19,29,1,2,10,Golden State Warriors,2017-12-01,2017-18
10,1610612745,Houston Rockets,21,17,4,0.81,48.0,38.9,83.9,0.463,16.2,44.4,0.365,20.0,24.9,0.805,9.6,35.2,44.9,23.4,15.8,9.1,5.0,4.6,20.6,20.3,113.9,10.8,16,2,1,2,17,17,24,10,1,1,13,2,5,5,15,7,11,6,21,3,12,13,17,18,2,1,10,Houston Rockets,2017-12-01,2017-18
11,1610612754,Indiana Pacers,23,12,11,0.522,48.0,41.5,86.8,0.478,9.9,25.0,0.397,15.7,20.3,0.773,9.2,33.3,42.5,23.2,14.2,8.0,4.5,5.8,18.7,18.5,108.6,0.3,1,10,15,15,17,2,6,4,19,24,2,22,23,13,18,18,20,8,5,15,17,27,4,28,6,15,10,Indiana Pacers,2017-12-01,2017-18
12,1610612746,LA Clippers,20,8,12,0.4,48.3,38.4,84.2,0.455,10.6,29.7,0.356,18.7,24.7,0.757,11.1,32.5,43.5,20.5,15.8,8.2,4.4,5.2,21.3,22.7,106.0,-1.3,29,21,19,20,3,19,22,16,17,15,19,9,6,18,5,22,14,27,20,11,22,23,21,3,15,19,10,LA Clippers,2017-12-01,2017-18
13,1610612747,Los Angeles Lakers,21,8,13,0.381,48.5,40.8,88.9,0.459,8.2,26.0,0.316,16.8,23.7,0.708,9.9,36.3,46.2,23.1,17.1,8.3,5.9,5.3,22.1,20.7,106.6,-2.1,16,21,21,22,1,4,3,14,29,21,30,15,10,30,13,5,5,11,29,9,3,25,25,13,13,21,10,Los Angeles Lakers,2017-12-01,2017-18
14,1610612763,Memphis Grizzlies,21,7,14,0.333,48.0,35.5,80.2,0.443,9.0,27.4,0.33,17.6,22.1,0.794,7.8,31.6,39.4,20.7,14.1,7.4,5.4,5.4,22.5,21.2,97.7,-3.1,16,26,24,26,17,30,30,24,23,19,29,11,14,8,29,24,28,25,4,23,8,26,27,10,28,23,10,Memphis Grizzlies,2017-12-01,2017-18
15,1610612748,Miami Heat,22,11,11,0.5,48.2,37.2,83.1,0.447,11.6,32.4,0.358,14.3,18.6,0.766,8.2,34.5,42.6,21.0,16.3,7.5,4.9,4.5,21.0,19.1,100.2,-2.5,8,15,15,17,7,27,28,20,8,4,18,27,26,15,28,12,18,24,25,22,13,11,20,25,26,22,10,Miami Heat,2017-12-01,2017-18
16,1610612749,Milwaukee Bucks,20,11,9,0.55,48.3,39.2,81.7,0.48,9.1,24.9,0.364,15.5,21.0,0.736,7.2,31.3,38.5,22.7,13.9,8.5,5.6,3.7,22.7,19.4,102.9,-1.0,29,15,8,12,3,16,29,3,22,25,14,24,19,23,30,28,30,16,2,7,6,1,28,23,21,17,10,Milwaukee Bucks,2017-12-01,2017-18
17,1610612750,Minnesota Timberwolves,23,13,10,0.565,48.2,39.8,84.7,0.47,8.5,23.0,0.369,19.6,25.0,0.784,10.8,31.5,42.3,22.9,14.4,8.8,3.6,5.0,17.8,22.1,107.7,0.3,1,8,12,11,12,11,19,8,27,29,9,3,4,10,6,25,21,13,9,5,27,19,3,6,11,14,10,Minnesota Timberwolves,2017-12-01,2017-18
18,1610612740,New Orleans Pelicans,22,11,11,0.5,48.2,40.7,85.2,0.477,10.5,29.7,0.352,16.1,21.3,0.757,8.7,34.6,43.4,26.0,16.2,7.7,4.5,4.3,20.3,20.8,108.0,-1.2,8,15,15,17,7,5,13,5,18,14,23,20,17,19,25,10,15,2,23,19,16,7,14,12,9,18,10,New Orleans Pelicans,2017-12-01,2017-18
19,1610612752,New York Knicks,21,11,10,0.524,48.0,40.0,84.9,0.471,8.3,23.5,0.354,16.3,20.4,0.797,10.8,34.3,45.1,23.4,16.2,7.0,4.9,5.0,20.7,20.7,104.5,0.8,16,15,12,14,17,10,17,7,28,28,21,19,22,6,7,13,10,5,24,28,14,20,18,13,18,12,10,New York Knicks,2017-12-01,2017-18
20,1610612760,Oklahoma City Thunder,21,9,12,0.429,48.0,37.8,85.9,0.44,10.7,31.0,0.345,16.4,22.1,0.742,11.2,31.4,42.6,21.1,15.0,10.6,5.0,4.6,21.3,20.5,102.7,3.1,16,19,19,19,17,21,10,27,15,9,26,17,14,22,4,27,19,23,15,1,11,12,22,15,23,9,10,Oklahoma City Thunder,2017-12-01,2017-18
21,1610612753,Orlando Magic,23,9,14,0.391,48.0,40.4,86.4,0.468,11.7,30.5,0.385,15.6,21.3,0.734,8.3,33.3,41.6,24.0,15.1,7.9,5.1,4.9,20.1,19.3,108.1,-3.7,1,19,24,21,17,6,8,9,4,11,5,23,18,25,26,19,25,4,16,17,10,17,12,24,8,25,10,Orlando Magic,2017-12-01,2017-18
22,1610612755,Philadelphia 76ers,21,12,9,0.571,48.0,40.4,88.1,0.458,10.8,29.8,0.363,17.0,23.9,0.711,11.9,37.7,49.6,25.6,17.5,8.5,4.9,5.8,23.9,21.9,108.5,0.5,16,10,8,9,17,7,4,15,13,13,16,14,9,29,2,1,1,3,30,8,14,28,30,8,7,13,10,Philadelphia 76ers,2017-12-01,2017-18
23,1610612756,Phoenix Suns,23,8,15,0.348,48.2,39.5,89.4,0.442,8.6,25.9,0.333,19.3,25.7,0.75,11.4,35.2,46.6,19.7,16.7,7.1,5.2,5.3,22.7,22.9,106.9,-8.9,1,21,26,25,12,14,1,25,26,22,28,6,3,21,3,8,4,29,27,24,9,24,29,2,12,28,10,Phoenix Suns,2017-12-01,2017-18
24,1610612757,Portland Trail Blazers,22,13,9,0.591,48.2,37.3,84.9,0.44,8.9,23.6,0.376,19.1,23.6,0.811,10.6,36.6,47.3,18.1,15.3,6.7,5.6,5.9,19.8,20.5,102.6,3.7,8,8,8,8,7,24,16,28,25,27,8,8,11,3,8,2,2,30,18,29,5,30,9,16,24,7,10,Portland Trail Blazers,2017-12-01,2017-18
25,1610612758,Sacramento Kings,22,7,15,0.318,48.0,37.3,84.5,0.441,7.9,20.7,0.379,12.8,17.4,0.736,9.1,30.2,39.3,20.4,14.6,8.0,4.3,4.1,19.5,19.0,95.3,-10.2,8,26,26,27,17,24,21,26,30,30,7,29,29,24,19,30,29,28,12,16,23,3,8,26,30,29,10,Sacramento Kings,2017-12-01,2017-18
26,1610612759,San Antonio Spurs,22,15,7,0.682,48.0,38.1,83.7,0.455,8.9,24.6,0.362,16.4,20.9,0.784,10.4,34.3,44.7,23.1,14.2,7.7,6.0,4.3,17.4,19.6,101.5,4.0,8,4,4,4,17,20,26,18,24,26,17,18,20,11,11,14,12,10,6,19,2,5,1,22,25,5,10,San Antonio Spurs,2017-12-01,2017-18
27,1610612761,Toronto Raptors,21,14,7,0.667,48.0,41.3,84.7,0.488,11.1,31.7,0.351,17.0,22.0,0.777,8.8,32.9,41.6,23.3,14.4,8.2,5.7,4.3,22.3,19.7,110.9,7.2,16,6,4,6,17,3,20,2,11,6,24,12,16,12,23,21,24,7,8,10,4,6,26,21,4,3,10,Toronto Raptors,2017-12-01,2017-18
28,1610612762,Utah Jazz,23,12,11,0.522,48.2,37.7,83.3,0.452,11.7,30.3,0.386,16.1,19.7,0.821,8.7,31.5,40.3,21.9,14.6,9.6,5.4,4.7,20.3,20.1,103.1,3.1,1,10,15,15,12,23,27,19,5,12,3,21,24,1,24,25,26,21,13,2,7,15,15,19,20,8,10,Utah Jazz,2017-12-01,2017-18
29,1610612764,Washington Wizards,22,12,10,0.545,48.5,39.5,85.5,0.462,9.5,26.0,0.368,19.2,24.5,0.786,9.7,33.5,43.1,22.4,14.3,7.8,4.4,5.1,21.9,21.9,107.8,4.0,8,10,12,13,2,15,12,12,20,20,11,7,7,9,14,16,16,17,7,18,21,21,24,7,10,5,10,Washington Wizards,2017-12-01,2017-18
