,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,45,26,19,0.578,48.1,36.0,78.9,0.456,7.8,21.3,0.368,18.6,25.2,0.737,10.5,29.7,40.2,21.3,13.1,7.4,4.7,4.5,20.1,20.6,98.4,1.5,14,10,10,11,27,22,19,14,5,3,15,20,11,29,20,19,23,10,6,12,18,12,7,21,14,11,10,Atlanta Hawks,2009-01-28,2008-09
1,1610612738,Boston Celtics,47,38,9,0.809,48.4,37.2,77.0,0.483,6.7,17.2,0.39,20.4,26.5,0.769,10.8,31.8,42.6,22.6,15.8,8.6,4.8,4.6,23.3,23.0,101.5,10.1,2,1,2,2,13,9,28,2,15,18,4,7,7,12,16,5,7,5,27,3,16,13,27,4,9,2,10,Boston Celtics,2009-01-28,2008-09
2,1610612766,Charlotte Bobcats,46,19,27,0.413,48.8,34.0,76.2,0.446,5.4,15.3,0.355,18.4,24.7,0.744,10.6,28.7,39.3,20.4,15.4,7.1,4.6,6.1,22.2,21.2,91.8,-1.8,6,20,19,20,1,30,30,21,24,25,19,21,17,26,19,26,26,17,24,17,20,29,23,13,30,18,10,Charlotte Bobcats,2009-01-28,2008-09
3,1610612741,Chicago Bulls,46,19,27,0.413,48.7,37.2,83.7,0.445,6.0,16.2,0.372,18.7,23.6,0.792,12.0,30.4,42.4,21.0,15.3,7.3,5.8,5.5,22.0,20.3,99.2,-3.0,6,20,19,20,4,8,5,24,20,22,11,19,20,8,9,13,11,13,22,13,4,23,21,23,12,22,10,Chicago Bulls,2009-01-28,2008-09
4,1610612739,Cleveland Cavaliers,43,35,8,0.814,48.1,37.2,78.0,0.477,7.7,20.8,0.37,19.1,25.4,0.753,10.7,31.1,41.8,20.5,13.2,7.9,5.8,4.0,20.8,21.0,101.2,10.6,28,2,1,1,24,10,25,3,7,5,14,15,10,23,17,11,13,15,7,8,5,5,14,15,10,1,10,Cleveland Cavaliers,2009-01-28,2008-09
5,1610612742,Dallas Mavericks,45,26,19,0.578,48.3,37.7,83.2,0.453,6.9,20.4,0.341,17.9,21.9,0.816,11.6,32.0,43.6,21.3,13.3,7.0,5.5,4.3,18.7,19.6,100.2,1.0,14,10,10,11,16,6,7,15,13,7,24,25,28,2,11,4,2,11,8,21,8,9,2,27,11,13,10,Dallas Mavericks,2009-01-28,2008-09
6,1610612743,Denver Nuggets,46,30,16,0.652,48.2,36.9,78.4,0.47,6.7,18.2,0.37,23.5,31.2,0.755,10.4,30.7,41.1,22.7,15.8,9.1,5.8,5.6,22.5,23.8,104.0,3.7,6,5,7,7,23,12,22,6,14,14,13,1,1,21,22,12,18,4,28,1,3,26,24,2,4,6,10,Denver Nuggets,2009-01-28,2008-09
7,1610612765,Detroit Pistons,44,25,19,0.568,48.3,36.0,78.9,0.456,4.6,13.6,0.341,17.0,22.8,0.743,10.6,29.9,40.5,20.2,12.0,6.6,5.1,3.8,21.1,20.2,93.6,0.2,21,12,10,13,14,23,20,13,26,27,25,28,25,28,18,17,21,20,1,26,11,4,17,24,27,16,10,Detroit Pistons,2009-01-28,2008-09
8,1610612744,Golden State Warriors,46,14,32,0.304,48.7,38.8,86.0,0.452,6.5,18.0,0.364,22.8,29.6,0.769,12.3,30.2,42.5,20.6,15.0,7.9,6.6,5.6,21.8,23.9,107.0,-4.8,6,25,25,25,7,3,2,17,17,16,16,2,2,13,5,14,9,14,19,7,1,26,20,1,2,25,10,Golden State Warriors,2009-01-28,2008-09
9,1610612745,Houston Rockets,47,28,19,0.596,48.3,35.4,79.7,0.444,7.5,20.1,0.371,19.4,24.0,0.806,10.5,32.1,42.6,20.3,14.1,6.7,3.5,5.5,18.8,21.0,97.7,2.6,2,7,10,9,18,26,17,25,8,9,12,13,19,5,21,3,7,19,13,24,29,25,3,16,20,9,10,Houston Rockets,2009-01-28,2008-09
10,1610612754,Indiana Pacers,46,18,28,0.391,48.7,39.0,86.2,0.453,7.4,20.3,0.363,18.9,23.5,0.804,11.2,32.3,43.5,22.8,15.3,7.0,4.9,5.5,24.0,21.3,104.3,-2.4,6,23,22,23,4,2,1,16,9,8,17,17,21,6,13,2,3,3,23,22,14,24,29,12,3,21,10,Indiana Pacers,2009-01-28,2008-09
