,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,23,5,18,0.217,48.7,35.8,79.6,0.45,6.0,18.3,0.325,19.3,27.8,0.695,12.0,30.5,42.5,20.8,16.7,7.2,4.4,5.8,22.7,22.9,96.8,-6.0,7,29,30,30,9,22,22,21,15,12,26,13,6,29,9,19,7,17,28,17,22,25,23,5,22,24,10,Los Angeles Clippers,2010-12-10,2010-11
12,1610612747,Los Angeles Lakers,23,16,7,0.696,48.0,39.5,85.3,0.464,7.9,20.3,0.388,19.8,24.5,0.81,12.6,31.8,44.4,23.2,13.9,8.5,5.3,5.2,20.1,21.0,106.7,7.9,7,5,4,5,22,2,3,11,7,8,3,11,19,2,6,5,2,7,10,6,9,19,7,20,4,4,10,Los Angeles Lakers,2010-12-10,2010-11
13,1610612763,Memphis Grizzlies,23,9,14,0.391,48.9,39.4,83.6,0.471,4.6,13.6,0.337,17.6,23.7,0.741,11.3,28.9,40.1,19.8,15.0,8.8,5.0,5.7,21.9,21.2,100.9,-2.0,7,17,18,18,5,3,4,6,30,29,24,26,24,22,11,25,21,23,19,3,11,23,18,18,12,20,10,Memphis Grizzlies,2010-12-10,2010-11
14,1610612748,Miami Heat,24,16,8,0.667,48.2,36.3,76.3,0.475,6.3,16.4,0.387,22.0,28.8,0.764,9.6,32.4,42.0,20.6,13.3,6.8,4.9,2.6,21.3,22.0,100.8,9.2,1,5,6,6,20,19,29,4,12,18,5,4,3,13,25,3,10,20,1,22,13,1,12,11,13,2,10,Miami Heat,2010-12-10,2010-11
15,1610612749,Milwaukee Bucks,22,9,13,0.409,48.2,32.7,80.4,0.407,5.4,17.0,0.319,20.6,28.0,0.737,12.3,31.0,43.3,17.6,13.9,6.8,4.9,5.1,21.3,24.5,91.5,-1.5,17,17,17,17,16,30,18,30,24,16,29,7,5,25,7,14,4,30,11,21,12,17,13,1,30,19,10,Milwaukee Bucks,2010-12-10,2010-11
16,1610612750,Minnesota Timberwolves,23,6,17,0.261,48.2,38.0,87.2,0.436,7.2,18.4,0.392,19.3,25.3,0.763,14.3,31.8,46.2,19.1,17.4,7.0,6.2,6.3,24.2,22.0,102.6,-6.3,7,26,27,27,18,9,1,27,10,11,2,13,14,15,1,5,1,24,30,19,4,28,30,11,8,26,10,Minnesota Timberwolves,2010-12-10,2010-11
17,1610612751,New Jersey Nets,23,6,17,0.261,49.1,34.1,78.0,0.437,5.8,16.3,0.356,19.4,25.0,0.777,9.8,30.7,40.5,18.7,14.2,4.9,4.4,4.4,22.8,20.1,93.4,-5.7,7,26,27,27,1,29,24,25,18,19,18,12,16,12,22,18,20,27,13,30,23,8,24,25,29,23,10,New Jersey Nets,2010-12-10,2010-11
18,1610612740,New Orleans Hornets,22,14,8,0.636,48.0,35.5,76.8,0.462,6.0,16.0,0.373,17.8,23.7,0.752,8.6,31.5,40.0,21.4,13.8,8.1,4.6,4.6,21.7,21.0,94.7,2.7,17,11,6,9,22,23,26,13,16,22,11,22,25,20,29,9,23,14,6,9,17,11,16,21,26,9,10,New Orleans Hornets,2010-12-10,2010-11
19,1610612752,New York Knicks,24,15,9,0.625,48.4,38.4,82.3,0.466,8.9,24.5,0.365,22.0,27.3,0.807,10.5,30.9,41.4,21.0,15.4,7.9,6.8,3.6,21.8,22.5,107.7,1.9,1,8,12,11,14,8,10,10,3,2,15,4,7,4,16,17,17,16,23,10,2,3,17,8,2,12,10,New York Knicks,2010-12-10,2010-11
20,1610612760,Oklahoma City Thunder,24,16,8,0.667,49.0,35.8,80.3,0.446,4.8,15.1,0.317,26.6,31.0,0.859,10.4,31.0,41.4,18.8,14.3,8.6,5.8,4.0,22.1,22.8,103.1,0.2,1,5,6,6,3,21,19,23,29,27,30,1,2,1,17,15,17,26,14,5,7,5,19,6,7,15,10,Oklahoma City Thunder,2010-12-10,2010-11
21,1610612753,Orlando Magic,23,15,8,0.652,48.0,35.4,75.7,0.467,8.6,24.0,0.359,17.7,25.8,0.687,9.9,31.8,41.7,18.3,15.0,5.9,4.6,4.2,19.9,22.8,97.1,4.9,7,8,6,8,22,24,30,9,4,3,17,24,11,30,21,5,12,29,18,29,19,6,5,7,21,6,10,Orlando Magic,2010-12-10,2010-11
22,1610612755,Philadelphia 76ers,22,7,15,0.318,48.5,37.3,80.9,0.461,5.6,14.9,0.376,18.2,24.2,0.754,10.4,31.3,41.7,22.4,13.8,7.4,4.5,4.6,22.3,19.7,98.5,-0.5,17,23,21,23,11,14,15,14,23,28,10,18,20,17,19,11,15,8,6,15,20,11,21,28,19,16,10,Philadelphia 76ers,2010-12-10,2010-11
23,1610612756,Phoenix Suns,23,11,12,0.478,49.1,39.7,82.9,0.478,8.5,22.8,0.372,20.3,27.0,0.754,10.8,28.2,39.0,22.4,14.8,7.0,3.9,4.3,20.9,24.0,108.1,-1.4,7,15,16,16,1,1,6,2,5,4,12,8,8,19,12,27,28,9,16,19,28,7,9,2,1,18,10,Phoenix Suns,2010-12-10,2010-11
24,1610612757,Portland Trail Blazers,23,12,11,0.522,48.2,35.3,81.1,0.435,5.9,17.7,0.333,19.0,23.5,0.809,13.1,26.8,39.9,20.7,13.7,8.4,4.5,4.5,21.3,22.2,95.5,0.5,7,14,15,15,18,25,14,28,17,14,25,15,26,3,4,30,24,19,5,7,21,10,14,10,23,14,10,Portland Trail Blazers,2010-12-10,2010-11
25,1610612758,Sacramento Kings,20,5,15,0.25,48.0,36.0,82.5,0.437,5.2,16.2,0.321,17.8,25.0,0.71,13.5,29.6,43.1,18.9,15.1,6.4,5.2,4.9,23.7,21.5,95.0,-6.1,30,29,21,29,22,20,8,26,26,20,28,23,15,27,2,22,6,25,21,25,10,15,29,15,25,25,10,Sacramento Kings,2010-12-10,2010-11
26,1610612759,San Antonio Spurs,22,19,3,0.864,48.5,38.7,82.3,0.47,9.0,21.8,0.41,20.6,26.1,0.79,10.6,31.3,41.9,23.8,13.9,9.1,4.8,5.1,18.5,21.5,107.0,9.6,17,1,1,1,11,6,11,7,2,5,1,6,10,7,14,13,11,3,9,2,15,17,1,14,3,1,10,San Antonio Spurs,2010-12-10,2010-11
27,1610612761,Toronto Raptors,23,8,15,0.348,48.0,38.5,83.3,0.462,5.0,15.3,0.325,20.2,26.8,0.754,12.7,29.4,42.1,20.5,15.0,7.3,3.0,5.4,22.4,22.0,102.1,-2.9,7,19,21,21,22,7,5,12,27,25,27,10,9,18,5,24,9,21,19,16,30,20,22,11,9,22,10,Toronto Raptors,2010-12-10,2010-11
28,1610612762,Utah Jazz,24,17,7,0.708,48.6,37.8,80.6,0.469,5.4,15.6,0.345,20.3,25.5,0.797,10.0,29.5,39.5,24.3,13.4,7.8,5.5,4.7,23.5,22.5,101.3,4.1,1,4,4,4,10,11,17,8,25,24,22,9,13,5,20,23,26,2,4,11,8,13,27,8,10,7,10,Utah Jazz,2010-12-10,2010-11
29,1610612764,Washington Wizards,22,6,16,0.273,48.7,36.8,82.3,0.447,5.7,17.0,0.337,18.7,24.6,0.758,12.0,27.0,39.0,20.5,16.6,8.7,6.0,4.8,23.5,20.8,98.0,-8.4,17,26,26,26,7,17,11,22,21,15,23,17,18,16,9,29,29,22,27,4,5,14,28,22,20,29,10,Washington Wizards,2010-12-10,2010-11
