,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,12,9,3,0.75,48.4,33.3,80.8,0.413,5.6,14.2,0.394,20.9,26.3,0.797,12.9,31.7,44.6,17.7,15.3,9.6,5.7,5.6,21.3,22.3,93.2,4.3,20,6,2,4,5,25,15,27,19,24,4,4,5,5,3,10,4,28,16,7,5,20,21,6,20,9,10,Indiana Pacers,2012-01-16,2011-12
11,1610612746,Los Angeles Clippers,10,7,3,0.7,48.5,36.6,79.5,0.46,6.7,19.9,0.337,19.4,29.1,0.667,10.8,28.4,39.2,22.0,12.8,8.0,5.1,2.7,20.8,24.8,99.3,3.6,30,14,2,7,4,7,18,7,10,10,13,6,2,29,16,27,27,6,2,16,13,1,17,1,6,12,10,Los Angeles Clippers,2012-01-16,2011-12
12,1610612747,Los Angeles Lakers,15,10,5,0.667,48.3,36.0,78.7,0.457,3.8,15.2,0.25,17.5,23.3,0.749,11.2,34.4,45.6,22.3,15.9,5.9,5.1,3.5,20.5,20.9,93.3,3.9,1,3,11,9,12,13,23,8,26,20,30,14,16,12,14,1,2,5,25,26,16,3,14,15,19,11,10,Los Angeles Lakers,2012-01-16,2011-12
13,1610612763,Memphis Grizzlies,12,6,6,0.5,48.0,37.3,82.8,0.451,2.9,10.3,0.282,16.0,22.6,0.708,12.1,30.9,43.0,18.1,15.1,10.0,4.8,6.3,19.4,20.5,93.6,-0.1,20,15,14,15,13,6,7,10,30,30,25,19,17,27,6,19,11,25,13,4,20,28,9,16,17,17,10,Memphis Grizzlies,2012-01-16,2011-12
14,1610612748,Miami Heat,12,8,4,0.667,50.1,39.8,81.8,0.487,5.1,14.0,0.363,21.4,29.2,0.734,10.1,34.0,44.1,22.8,17.8,10.4,5.5,4.8,23.2,23.3,106.2,6.8,20,9,7,9,1,1,12,2,23,25,9,2,1,21,24,3,5,3,30,3,7,12,27,2,1,4,10,Miami Heat,2012-01-16,2011-12
15,1610612749,Milwaukee Bucks,12,4,8,0.333,48.0,35.8,82.7,0.432,5.9,18.9,0.313,14.2,18.7,0.759,11.8,27.8,39.6,21.7,15.1,8.2,4.2,5.7,20.7,19.6,91.6,-3.8,20,20,19,20,13,17,8,19,18,13,21,30,28,9,9,28,26,9,13,14,25,21,16,19,22,22,10,Milwaukee Bucks,2012-01-16,2011-12
16,1610612750,Minnesota Timberwolves,13,5,8,0.385,48.0,34.0,79.2,0.429,7.5,22.5,0.334,19.2,25.7,0.746,11.8,31.8,43.6,17.7,17.0,7.6,4.2,5.9,20.4,22.2,94.7,1.6,10,19,19,19,13,20,19,23,4,4,15,7,8,16,8,9,7,27,29,18,24,25,13,8,13,14,10,Minnesota Timberwolves,2012-01-16,2011-12
17,1610612751,New Jersey Nets,14,3,11,0.214,48.0,32.6,78.9,0.413,9.4,25.8,0.366,16.9,22.1,0.764,11.7,26.9,38.6,19.3,15.4,7.7,3.9,5.8,21.5,21.0,91.4,-9.3,3,26,28,28,13,30,21,28,2,1,8,16,18,8,10,30,29,21,18,17,28,24,23,13,23,27,10,New Jersey Nets,2012-01-16,2011-12
18,1610612740,New Orleans Hornets,13,3,10,0.231,48.0,33.8,78.4,0.431,3.4,12.8,0.265,15.8,21.2,0.745,12.7,32.1,44.8,18.5,15.7,6.8,5.2,6.0,21.9,19.2,86.7,-5.1,10,26,24,26,13,23,25,21,29,29,28,21,21,17,4,7,3,24,21,22,10,27,25,24,27,24,10,New Orleans Hornets,2012-01-16,2011-12
19,1610612752,New York Knicks,13,6,7,0.462,48.0,33.0,79.2,0.417,7.1,22.9,0.309,20.8,26.1,0.799,10.2,30.3,40.5,18.0,15.8,9.8,4.0,5.2,22.6,22.4,93.9,-1.2,10,15,17,17,13,27,19,26,6,3,24,5,6,4,23,23,24,26,23,5,27,15,26,5,15,18,10,New York Knicks,2012-01-16,2011-12
20,1610612760,Oklahoma City Thunder,14,12,2,0.857,48.0,35.6,76.1,0.468,6.9,18.6,0.372,22.0,27.1,0.813,9.5,32.4,41.9,18.6,15.6,7.3,6.5,4.2,20.9,20.9,100.1,5.0,3,1,1,1,13,19,29,5,7,16,7,1,4,2,27,6,17,23,20,19,3,7,19,14,5,8,10,Oklahoma City Thunder,2012-01-16,2011-12
21,1610612753,Orlando Magic,12,9,3,0.75,48.0,35.8,76.9,0.466,10.6,25.3,0.418,16.3,25.3,0.647,10.3,31.0,41.3,22.0,14.3,5.7,3.7,3.5,19.0,22.7,98.6,5.3,20,6,2,4,13,16,27,6,1,2,2,18,11,30,22,18,22,6,9,29,29,4,8,4,7,7,10,Orlando Magic,2012-01-16,2011-12
22,1610612755,Philadelphia 76ers,13,10,3,0.769,48.0,39.3,82.6,0.476,6.7,17.4,0.385,15.5,21.0,0.736,9.2,34.4,43.6,21.8,12.2,9.7,5.5,4.7,17.5,18.4,100.8,14.9,10,3,2,3,13,2,9,3,11,18,6,22,22,19,29,2,7,8,1,6,8,10,3,26,4,1,10,Philadelphia 76ers,2012-01-16,2011-12
23,1610612756,Phoenix Suns,12,4,8,0.333,48.0,36.3,81.4,0.446,6.7,20.4,0.327,14.5,18.5,0.784,10.5,30.7,41.2,21.4,13.5,6.7,4.4,3.6,20.2,20.3,93.8,-1.5,20,20,19,20,13,11,13,13,12,8,17,27,29,7,20,22,23,14,3,23,22,5,11,17,16,19,10,Phoenix Suns,2012-01-16,2011-12
24,1610612757,Portland Trail Blazers,13,8,5,0.615,48.4,36.4,82.8,0.439,6.0,18.8,0.32,19.2,24.3,0.788,10.7,30.8,41.5,21.5,13.8,8.7,5.2,4.7,21.2,22.2,97.9,3.1,10,9,11,12,9,10,4,17,17,14,19,7,13,6,18,21,20,12,5,8,11,10,20,7,9,13,10,Portland Trail Blazers,2012-01-16,2011-12
25,1610612758,Sacramento Kings,14,4,10,0.286,48.0,32.9,83.1,0.396,5.2,20.2,0.258,19.1,25.9,0.736,14.0,29.4,43.4,14.6,15.9,8.2,4.4,5.2,18.6,22.0,90.1,-11.6,3,20,24,24,13,28,3,30,21,9,29,9,7,20,1,25,9,30,24,13,23,14,6,10,25,29,10,Sacramento Kings,2012-01-16,2011-12
26,1610612759,San Antonio Spurs,13,9,4,0.692,48.4,39.0,82.8,0.471,7.8,19.5,0.399,15.1,21.0,0.718,10.4,31.5,41.8,23.7,14.2,6.9,4.9,5.5,17.4,19.5,100.8,5.6,10,6,7,8,9,3,6,4,3,12,3,24,22,24,21,13,18,2,8,21,18,18,2,21,3,5,10,San Antonio Spurs,2012-01-16,2011-12
27,1610612761,Toronto Raptors,14,4,10,0.286,48.0,33.1,76.7,0.431,5.2,16.7,0.312,14.6,19.5,0.751,9.9,32.1,42.0,20.5,15.5,5.8,5.1,4.4,24.1,17.6,86.0,-5.9,3,20,24,24,13,26,28,20,21,19,22,25,25,11,25,8,16,19,19,28,12,8,28,29,29,25,10,Toronto Raptors,2012-01-16,2011-12
28,1610612762,Utah Jazz,12,8,4,0.667,48.4,36.6,80.5,0.454,3.7,13.1,0.28,17.8,25.0,0.713,11.2,31.3,42.5,21.6,14.1,8.3,6.8,5.4,24.2,21.8,94.7,0.0,20,9,7,9,5,8,16,9,27,27,26,13,12,26,15,15,13,11,7,11,2,16,29,11,14,16,10,Utah Jazz,2012-01-16,2011-12
29,1610612764,Washington Wizards,13,1,12,0.077,48.0,34.0,82.8,0.41,3.6,12.9,0.28,14.6,20.5,0.714,11.4,30.0,41.4,15.9,15.3,8.2,7.7,5.2,19.7,18.5,86.2,-11.8,10,30,30,30,13,20,4,29,28,28,27,26,24,25,12,24,21,29,15,12,1,13,10,25,28,30,10,Washington Wizards,2012-01-16,2011-12
