,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,68,23,45,0.338,48.4,40.9,90.6,0.451,12.6,35.9,0.352,17.9,23.8,0.753,11.6,34.3,45.9,25.5,17.7,8.1,5.1,5.6,23.6,22.6,112.4,-6.4,2,26,26,26,7,16,6,21,5,3,17,15,12,22,4,19,11,9,30,12,18,25,29,4,13,26,10,Atlanta Hawks,2019-03-10,2018-19
1,1610612738,Boston Celtics,67,41,26,0.612,48.3,42.0,90.4,0.465,12.8,35.0,0.365,15.5,19.1,0.811,9.9,34.8,44.8,26.4,13.1,8.8,5.5,3.9,20.5,19.6,112.3,5.7,8,7,8,8,18,11,8,13,4,6,6,28,29,3,20,15,21,6,3,4,8,2,8,28,14,3,10,Boston Celtics,2019-03-10,2018-19
2,1610612751,Brooklyn Nets,68,35,33,0.515,48.7,40.1,89.1,0.451,12.6,35.6,0.353,19.1,25.6,0.746,10.9,35.1,46.0,23.9,15.1,6.5,4.2,5.4,21.6,22.1,112.0,-0.3,2,14,16,15,1,19,16,23,6,5,15,7,6,23,10,12,10,18,24,28,28,23,20,7,18,17,10,Brooklyn Nets,2019-03-10,2018-19
3,1610612766,Charlotte Hornets,66,30,36,0.455,48.4,40.4,89.8,0.45,11.8,33.5,0.352,18.3,23.1,0.792,10.0,34.1,44.2,23.2,12.8,7.1,5.1,6.2,19.4,20.7,110.8,-0.8,17,20,19,20,9,18,13,25,11,11,18,11,16,6,17,21,23,22,2,22,15,29,3,19,19,19,10,Charlotte Hornets,2019-03-10,2018-19
4,1610612741,Chicago Bulls,68,19,49,0.279,48.6,39.6,87.3,0.454,9.4,26.6,0.353,16.4,20.8,0.787,8.4,34.1,42.4,22.1,14.4,7.5,4.5,5.5,20.6,18.9,105.0,-7.7,2,27,27,27,3,24,24,19,29,27,13,25,28,10,29,22,26,27,20,18,25,24,11,29,28,27,10,Chicago Bulls,2019-03-10,2018-19
5,1610612739,Cleveland Cavaliers,66,16,50,0.242,48.2,38.4,87.1,0.441,10.3,28.7,0.36,16.7,21.1,0.789,10.8,31.9,42.7,21.0,13.7,6.6,2.5,5.6,20.5,19.7,103.7,-9.7,17,28,28,28,21,28,25,29,20,24,7,22,26,8,12,28,25,28,7,27,30,26,10,27,29,30,10,Cleveland Cavaliers,2019-03-10,2018-19
6,1610612742,Dallas Mavericks,66,27,39,0.409,48.2,38.3,86.0,0.445,12.2,35.8,0.341,19.1,25.8,0.74,10.2,35.0,45.1,22.7,15.0,6.9,4.3,4.5,19.9,23.8,107.9,-1.7,17,24,22,24,27,29,29,27,7,4,26,5,4,25,15,14,18,25,23,23,27,7,6,2,23,22,10,Dallas Mavericks,2019-03-10,2018-19
7,1610612743,Denver Nuggets,65,43,22,0.662,48.2,42.2,90.5,0.467,11.1,31.3,0.355,16.4,21.7,0.755,12.3,34.6,46.9,27.6,13.7,7.8,4.5,5.2,20.4,20.9,112.0,4.7,27,4,4,4,24,8,7,11,16,16,10,24,23,20,2,17,6,2,6,13,26,16,7,16,17,5,10,Denver Nuggets,2019-03-10,2018-19
8,1610612765,Detroit Pistons,65,34,31,0.523,48.5,39.4,88.5,0.445,12.1,34.5,0.351,17.3,23.4,0.74,11.1,34.2,45.3,22.7,14.3,6.8,3.9,5.3,22.4,21.8,108.2,0.3,27,15,14,14,4,25,17,28,8,7,20,20,15,24,7,20,16,24,18,24,29,22,25,10,22,14,10,Detroit Pistons,2019-03-10,2018-19
9,1610612744,Golden State Warriors,66,45,21,0.682,48.3,43.9,89.9,0.488,13.0,34.3,0.378,17.5,21.7,0.805,9.9,36.2,46.2,29.2,14.1,7.6,6.5,3.8,21.6,20.4,118.2,5.9,17,3,3,3,16,1,12,1,3,8,3,18,24,4,19,5,8,1,16,15,1,1,21,23,1,2,10,Golden State Warriors,2019-03-10,2018-19
