,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,44,25,19,0.568,48.7,37.3,81.1,0.459,8.9,23.2,0.382,13.4,19.1,0.7,9.8,30.7,40.5,23.6,15.1,8.3,4.8,4.7,18.2,19.0,96.8,0.7,13,12,11,12,7,13,23,6,3,5,4,28,27,28,26,17,25,4,21,10,19,10,3,25,16,14,10,Atlanta Hawks,2013-01-28,2012-13
1,1610612738,Boston Celtics,44,21,23,0.477,49.3,36.7,80.3,0.456,5.4,16.3,0.333,16.4,21.0,0.782,8.7,31.0,39.6,23.1,14.6,8.7,4.1,4.9,21.6,20.0,95.1,-1.3,13,17,17,17,1,18,26,8,28,27,28,19,22,7,28,13,29,6,12,3,26,12,27,14,20,18,10,Boston Celtics,2013-01-28,2012-13
2,1610612751,Brooklyn Nets,45,27,18,0.6,48.6,35.1,79.3,0.443,7.7,22.1,0.349,18.1,24.1,0.75,12.4,29.6,42.0,20.2,14.4,7.2,4.8,4.3,18.4,21.0,96.1,1.6,6,7,9,10,10,27,28,19,9,7,20,7,7,19,8,24,15,25,8,24,20,6,4,7,17,10,10,Brooklyn Nets,2013-01-28,2012-13
3,1610612766,Charlotte Bobcats,44,11,33,0.25,48.6,34.7,81.8,0.425,5.7,16.1,0.354,19.7,26.3,0.75,11.6,29.6,41.1,18.9,14.2,7.3,6.5,7.8,19.7,21.9,94.9,-8.0,13,29,30,30,8,29,18,28,26,28,17,2,3,18,16,23,22,30,5,23,4,30,13,4,23,30,10,Charlotte Bobcats,2013-01-28,2012-13
4,1610612741,Chicago Bulls,44,27,17,0.614,48.5,35.4,80.7,0.438,4.8,13.4,0.358,17.8,22.9,0.779,12.5,31.6,44.0,22.7,14.8,7.1,5.5,5.6,19.8,20.7,93.3,2.4,13,7,7,7,13,25,25,22,29,30,13,8,11,8,7,11,6,10,16,25,11,21,17,9,27,9,10,Chicago Bulls,2013-01-28,2012-13
5,1610612739,Cleveland Cavaliers,45,13,32,0.289,48.2,35.8,84.5,0.423,7.3,20.8,0.351,16.7,22.2,0.753,12.8,28.6,41.4,19.6,14.7,8.2,3.6,6.9,21.8,20.4,95.5,-5.0,6,28,28,28,26,24,3,29,12,10,19,16,14,17,6,29,21,29,14,13,30,29,29,12,19,28,10,Cleveland Cavaliers,2013-01-28,2012-13
6,1610612742,Dallas Mavericks,44,19,25,0.432,49.1,38.1,84.3,0.452,7.0,19.4,0.359,17.4,21.8,0.798,9.5,32.6,42.1,22.3,14.5,7.8,5.1,4.5,21.2,19.4,100.5,-2.4,13,18,19,18,2,5,4,12,15,15,11,10,16,3,27,4,14,13,10,15,15,8,24,21,9,22,10,Dallas Mavericks,2013-01-28,2012-13
7,1610612743,Denver Nuggets,46,28,18,0.609,48.4,39.7,85.1,0.467,6.4,18.9,0.338,17.7,25.8,0.684,13.8,31.9,45.6,23.7,15.4,8.5,6.4,6.8,20.5,22.0,103.5,3.0,3,5,9,9,19,2,2,5,22,18,26,9,4,30,1,10,1,2,28,7,5,28,20,3,4,7,10,Denver Nuggets,2013-01-28,2012-13
8,1610612765,Detroit Pistons,44,17,27,0.386,48.6,36.1,80.8,0.446,6.4,17.0,0.375,16.5,23.3,0.708,12.4,30.9,43.3,20.3,15.1,6.4,5.6,5.5,19.7,20.9,95.0,-1.2,13,21,22,22,8,22,24,15,23,26,7,18,10,27,10,14,9,24,22,28,8,20,15,8,21,17,10,Detroit Pistons,2013-01-28,2012-13
9,1610612744,Golden State Warriors,44,27,17,0.614,48.5,37.8,83.0,0.456,7.8,20.1,0.388,17.2,21.4,0.806,10.9,33.8,44.8,22.7,15.3,7.0,4.0,5.3,21.6,19.2,100.7,1.0,13,7,7,7,13,6,9,9,8,12,1,12,19,2,19,1,4,11,24,26,28,18,27,23,8,13,10,Golden State Warriors,2013-01-28,2012-13
10,1610612745,Houston Rockets,47,25,22,0.532,48.3,37.8,82.9,0.456,10.2,28.2,0.361,19.2,25.4,0.756,10.8,32.2,43.0,22.7,16.4,8.6,4.1,6.4,19.7,19.8,104.9,2.5,1,12,15,15,24,7,11,10,2,2,10,4,6,14,20,9,10,9,30,4,27,26,14,17,2,8,10,Houston Rockets,2013-01-28,2012-13
11,1610612754,Indiana Pacers,45,26,19,0.578,48.4,34.5,81.2,0.425,6.7,19.4,0.343,15.9,21.5,0.739,13.1,32.5,45.6,19.8,15.2,6.8,6.8,5.5,19.7,20.7,91.6,1.5,6,11,11,11,17,30,22,27,17,14,24,24,18,22,4,6,2,27,23,27,3,19,12,10,29,11,10,Indiana Pacers,2013-01-28,2012-13
12,1610612746,Los Angeles Clippers,46,33,13,0.717,48.1,38.5,81.2,0.473,7.2,20.3,0.353,17.0,23.9,0.71,11.6,30.3,41.9,23.7,14.3,10.1,6.1,4.4,20.9,21.2,101.0,7.7,3,3,3,3,30,4,21,4,13,11,18,14,9,26,14,18,17,3,7,1,7,7,23,5,7,3,10,Los Angeles Clippers,2013-01-28,2012-13
13,1610612747,Los Angeles Lakers,44,19,25,0.432,48.1,37.2,81.4,0.457,8.8,24.6,0.357,19.2,27.8,0.691,12.2,32.7,44.9,22.0,15.4,7.3,5.6,5.1,18.8,23.0,102.4,1.4,13,18,19,18,29,14,20,7,4,3,15,3,1,29,11,3,3,17,27,21,10,15,5,1,6,12,10,Los Angeles Lakers,2013-01-28,2012-13
14,1610612763,Memphis Grizzlies,44,29,15,0.659,48.5,36.2,82.8,0.437,4.7,13.7,0.344,16.3,20.6,0.79,13.6,29.4,43.0,20.6,14.8,9.0,5.3,6.0,19.8,19.5,93.4,3.9,13,4,5,5,13,20,13,24,30,29,23,21,24,4,2,26,12,23,15,2,12,22,16,20,25,6,10,Memphis Grizzlies,2013-01-28,2012-13
15,1610612748,Miami Heat,41,28,13,0.683,48.7,38.5,78.8,0.489,8.3,21.7,0.382,17.3,22.9,0.759,8.4,31.0,39.5,22.4,13.7,8.3,5.0,3.1,19.6,20.2,102.7,5.7,29,5,3,4,6,3,30,1,6,9,5,11,12,13,29,12,30,12,4,11,18,1,11,13,5,4,10,Miami Heat,2013-01-28,2012-13
16,1610612749,Milwaukee Bucks,42,23,19,0.548,48.2,37.5,86.5,0.434,6.5,18.5,0.349,16.0,21.6,0.74,12.9,30.9,43.8,22.3,14.5,8.5,7.5,4.3,19.0,19.8,97.6,-0.6,27,15,11,13,25,10,1,25,20,21,21,22,17,21,5,15,7,14,9,6,1,5,8,15,13,15,10,Milwaukee Bucks,2013-01-28,2012-13
17,1610612750,Minnesota Timberwolves,41,17,24,0.415,48.1,35.3,81.8,0.431,5.5,18.4,0.296,18.7,25.5,0.734,13.4,30.7,44.0,21.8,15.4,7.7,5.2,6.1,17.9,23.0,94.7,-2.1,29,21,18,20,27,26,19,26,27,22,30,5,5,24,3,16,5,18,25,17,14,24,2,2,24,20,10,Minnesota Timberwolves,2013-01-28,2012-13
