,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,38,20,18,0.526,48.7,37.9,82.9,0.457,9.3,25.4,0.367,16.3,21.2,0.77,9.3,32.1,41.3,25.4,15.2,8.6,4.4,4.7,19.0,19.3,101.4,1.4,8,11,12,12,7,14,18,8,4,4,9,19,22,9,28,16,24,1,20,7,21,15,5,23,14,13,10,Atlanta Hawks,2014-01-14,2013-14
1,1610612738,Boston Celtics,39,13,26,0.333,48.0,36.5,82.4,0.443,6.3,18.7,0.337,15.9,20.8,0.764,10.9,31.4,42.3,19.4,15.8,6.8,4.7,4.6,22.0,18.7,95.2,-3.8,1,25,27,26,28,20,21,19,25,25,26,24,26,13,19,20,22,29,26,27,17,11,23,30,26,23,10,Boston Celtics,2014-01-14,2013-14
2,1610612751,Brooklyn Nets,37,15,22,0.405,48.7,34.6,78.2,0.443,7.4,20.4,0.363,19.7,25.9,0.761,9.7,30.3,40.0,19.9,14.6,7.2,4.1,4.0,22.2,21.8,96.3,-4.4,16,20,18,20,6,29,29,20,16,19,11,6,4,15,25,25,27,25,10,20,28,8,24,6,22,24,10,Brooklyn Nets,2014-01-14,2013-14
3,1610612766,Charlotte Bobcats,39,16,23,0.41,48.4,34.9,81.7,0.427,5.3,15.6,0.341,18.3,25.1,0.73,9.7,32.5,42.2,19.4,12.8,6.4,5.0,5.9,18.8,21.3,93.4,-3.2,1,18,21,19,17,27,24,27,29,29,25,11,9,23,23,13,23,27,2,29,12,25,3,9,28,22,10,Charlotte Bobcats,2014-01-14,2013-14
4,1610612741,Chicago Bulls,36,17,19,0.472,48.6,33.8,79.8,0.423,5.4,16.4,0.332,18.3,23.9,0.765,12.1,32.7,44.8,21.7,16.1,6.8,5.1,6.6,19.4,21.6,91.3,-0.6,27,16,14,16,8,30,26,29,28,27,28,10,12,12,7,12,9,15,27,26,10,29,6,8,30,15,10,Chicago Bulls,2014-01-14,2013-14
5,1610612739,Cleveland Cavaliers,38,14,24,0.368,49.1,36.4,85.6,0.425,7.3,19.8,0.37,16.1,21.6,0.745,12.0,32.4,44.4,19.4,15.1,7.1,4.4,6.1,19.9,19.5,96.2,-5.5,8,23,24,23,1,21,6,28,17,24,8,20,20,22,8,14,11,28,17,23,25,28,10,21,23,25,10,Cleveland Cavaliers,2014-01-14,2013-14
6,1610612742,Dallas Mavericks,39,23,16,0.59,48.1,39.2,83.8,0.468,8.6,22.8,0.378,16.0,20.0,0.801,9.7,30.2,39.9,23.5,14.0,9.7,4.4,3.6,19.9,18.8,103.1,1.9,1,9,9,9,27,4,12,4,7,10,6,21,27,3,26,26,28,7,6,1,22,4,11,29,9,12,10,Dallas Mavericks,2014-01-14,2013-14
7,1610612743,Denver Nuggets,37,19,18,0.514,48.0,38.0,84.8,0.448,7.9,22.2,0.356,18.7,25.7,0.729,12.6,33.5,46.2,22.1,14.9,7.2,5.9,5.7,22.2,21.2,102.6,1.0,16,12,12,13,30,12,7,15,13,12,16,8,5,24,5,6,4,13,13,20,4,22,25,10,11,14,10,Denver Nuggets,2014-01-14,2013-14
8,1610612765,Detroit Pistons,38,16,22,0.421,48.4,38.4,86.2,0.445,6.2,19.8,0.312,16.6,25.0,0.662,14.8,30.6,45.4,20.7,15.5,8.7,5.4,4.6,20.4,20.6,99.5,-3.1,8,18,18,18,16,10,4,16,27,23,30,17,10,30,1,23,6,18,22,5,8,10,15,13,17,21,10,Detroit Pistons,2014-01-14,2013-14
9,1610612744,Golden State Warriors,39,25,14,0.641,48.4,39.1,84.3,0.463,9.4,24.4,0.386,15.7,21.6,0.728,11.1,35.4,46.5,23.2,17.1,7.8,5.1,4.6,22.3,19.9,103.3,4.9,1,7,7,7,17,5,8,7,3,6,3,26,19,26,16,2,3,8,29,14,11,14,26,19,8,7,10,Golden State Warriors,2014-01-14,2013-14
