,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,20,16,4,0.8,48.3,34.3,80.0,0.428,12.0,33.9,0.354,18.4,25.8,0.713,12.5,31.6,44.1,19.9,17.9,9.0,5.3,5.7,23.8,21.3,98.9,4.8,13,2,2,2,18,28,27,26,1,1,15,10,7,28,2,17,11,24,29,4,8,24,27,14,19,9,10,Houston Rockets,2014-12-08,2014-15
11,1610612754,Indiana Pacers,21,7,14,0.333,48.5,35.8,84.0,0.425,7.2,21.9,0.328,14.7,20.5,0.717,11.9,34.1,46.0,19.1,14.9,5.2,4.8,5.0,21.0,21.0,93.4,-3.4,6,21,22,23,13,24,12,28,18,16,25,29,28,26,7,4,2,30,18,30,14,20,15,18,27,21,10,Indiana Pacers,2014-12-08,2014-15
12,1610612746,Los Angeles Clippers,20,15,5,0.75,48.3,39.0,80.5,0.484,10.4,27.0,0.385,18.7,24.4,0.766,7.3,31.9,39.2,24.7,12.5,7.2,4.9,3.3,21.7,22.5,107.1,7.5,13,7,5,6,18,5,25,1,2,3,1,9,11,13,30,16,29,5,6,17,12,2,19,6,3,4,10,Los Angeles Clippers,2014-12-08,2014-15
13,1610612747,Los Angeles Lakers,21,5,16,0.238,48.5,38.2,86.5,0.442,6.0,18.1,0.334,20.0,26.8,0.747,12.0,29.7,41.7,19.8,12.3,7.1,4.4,3.8,22.4,22.0,102.5,-8.3,6,24,25,25,13,11,3,22,26,24,22,6,5,18,6,26,21,25,5,19,17,6,21,9,12,28,10,Los Angeles Lakers,2014-12-08,2014-15
14,1610612763,Memphis Grizzlies,20,16,4,0.8,48.0,38.1,80.8,0.472,5.4,14.7,0.365,18.8,24.3,0.774,10.4,31.5,41.8,22.1,13.1,8.1,3.9,4.8,19.2,20.8,100.4,6.9,13,2,2,2,25,12,22,5,28,28,11,8,12,10,21,18,18,13,7,9,25,18,4,19,17,7,10,Memphis Grizzlies,2014-12-08,2014-15
15,1610612748,Miami Heat,20,9,11,0.45,48.0,34.3,73.6,0.466,8.3,22.4,0.368,18.3,25.0,0.732,7.6,27.6,35.2,20.6,14.6,8.7,3.3,4.1,20.4,21.2,95.1,-3.6,13,16,16,17,25,28,30,7,11,14,8,11,10,22,29,30,30,21,13,6,30,7,9,16,23,22,10,Miami Heat,2014-12-08,2014-15
16,1610612749,Milwaukee Bucks,22,11,11,0.5,48.9,37.6,82.2,0.458,6.4,18.6,0.344,17.0,21.7,0.782,11.5,30.3,41.7,22.4,17.0,9.5,4.4,5.2,22.8,20.3,98.7,-1.2,2,14,16,15,2,15,16,13,24,23,16,18,22,6,10,24,20,10,28,2,19,21,23,23,20,16,10,Milwaukee Bucks,2014-12-08,2014-15
17,1610612750,Minnesota Timberwolves,20,4,16,0.2,48.5,37.2,85.5,0.435,4.9,14.4,0.338,20.2,27.3,0.74,12.1,28.6,40.7,21.8,15.3,9.2,3.9,5.7,21.5,22.9,99.5,-10.7,13,27,25,27,11,17,8,24,29,29,19,5,4,21,4,29,26,14,23,3,26,24,18,5,18,29,10,Minnesota Timberwolves,2014-12-08,2014-15
18,1610612740,New Orleans Pelicans,19,9,10,0.474,48.0,38.6,85.5,0.452,6.6,19.6,0.339,16.5,23.1,0.717,12.1,31.4,43.4,22.1,11.8,7.6,5.8,5.7,20.8,19.2,100.4,0.2,27,16,13,16,25,9,7,18,23,22,18,24,17,27,5,19,13,12,4,14,2,26,14,28,16,14,10,New Orleans Pelicans,2014-12-08,2014-15
19,1610612752,New York Knicks,22,4,18,0.182,48.2,36.4,80.8,0.451,7.3,19.9,0.366,13.6,17.5,0.779,10.7,28.8,39.5,21.1,14.9,6.5,3.5,3.0,23.9,19.7,93.7,-5.3,2,27,28,28,23,21,21,20,17,21,9,30,30,7,18,28,28,15,17,23,28,1,29,26,26,24,10,New York Knicks,2014-12-08,2014-15
20,1610612760,Oklahoma City Thunder,20,7,13,0.35,48.3,34.5,80.6,0.427,7.3,22.2,0.329,16.3,22.4,0.725,11.2,33.2,44.4,19.2,15.8,6.1,5.6,5.0,23.9,20.7,92.5,-1.6,13,21,21,22,18,26,23,27,16,15,23,25,19,25,12,9,8,29,25,28,4,19,28,21,29,17,10,Oklahoma City Thunder,2014-12-08,2014-15
21,1610612753,Orlando Magic,23,9,14,0.391,48.2,36.7,80.4,0.456,6.7,18.0,0.371,14.8,20.3,0.729,9.3,32.6,41.9,19.7,15.4,6.6,3.5,6.0,21.3,19.9,94.9,-5.2,1,16,22,20,24,19,26,16,22,25,6,28,29,24,27,10,17,26,24,22,29,29,16,25,24,23,10,Orlando Magic,2014-12-08,2014-15
22,1610612755,Philadelphia 76ers,20,2,18,0.1,48.3,34.1,82.3,0.414,7.2,24.0,0.299,16.7,25.2,0.664,11.6,29.8,41.4,20.8,18.4,10.2,4.8,5.8,23.0,21.2,92.0,-12.1,13,30,28,30,18,30,15,29,19,10,30,20,9,30,9,25,23,19,30,1,16,27,24,17,30,30,10,Philadelphia 76ers,2014-12-08,2014-15
23,1610612756,Phoenix Suns,22,12,10,0.545,48.7,39.2,85.9,0.457,9.8,26.6,0.369,17.6,21.6,0.817,10.1,32.2,42.3,21.1,15.0,8.0,4.3,4.1,23.5,21.7,105.9,2.0,2,11,13,13,9,4,5,15,3,4,7,14,24,1,23,14,15,15,20,11,21,9,26,11,5,13,10,Phoenix Suns,2014-12-08,2014-15
24,1610612757,Portland Trail Blazers,20,16,4,0.8,48.0,38.7,85.6,0.452,9.5,25.9,0.366,16.7,21.3,0.784,11.8,35.6,47.3,23.8,13.8,6.3,5.4,3.8,19.4,20.2,103.4,7.4,13,2,2,2,25,8,6,19,5,5,10,22,26,5,8,2,1,8,8,25,7,5,5,24,10,5,10,Portland Trail Blazers,2014-12-08,2014-15
25,1610612758,Sacramento Kings,21,11,10,0.524,48.7,35.7,77.9,0.458,4.3,13.7,0.313,25.8,32.5,0.792,11.1,33.7,44.8,19.2,16.0,6.1,3.8,6.1,23.1,27.2,101.4,0.1,6,14,13,14,7,25,29,12,30,30,28,1,1,3,14,5,5,28,26,27,27,30,25,1,13,15,10,Sacramento Kings,2014-12-08,2014-15
26,1610612759,San Antonio Spurs,20,15,5,0.75,48.3,37.7,81.6,0.462,8.5,22.5,0.376,17.3,21.9,0.792,9.7,35.1,44.8,24.3,14.5,7.3,5.6,4.6,19.4,19.4,101.2,7.2,13,7,5,6,18,14,18,9,9,13,5,17,21,4,25,3,6,6,12,16,3,16,7,27,15,6,10,San Antonio Spurs,2014-12-08,2014-15
27,1610612761,Toronto Raptors,21,16,5,0.762,48.5,38.8,84.2,0.46,8.8,24.0,0.364,22.6,28.4,0.797,10.7,30.3,41.0,20.1,11.5,7.7,4.9,4.7,22.1,23.5,108.9,8.6,6,2,5,5,13,7,11,10,8,9,12,2,2,2,19,23,24,22,2,13,13,17,20,2,2,2,10,Toronto Raptors,2014-12-08,2014-15
28,1610612762,Utah Jazz,21,5,16,0.238,48.0,35.9,78.3,0.458,6.8,20.6,0.329,17.5,24.0,0.73,11.1,29.6,40.7,20.8,14.7,6.7,5.0,4.4,18.8,20.4,96.0,-6.4,6,24,25,25,25,23,28,14,20,19,24,15,14,23,13,27,25,20,14,20,10,12,3,22,22,25,10,Utah Jazz,2014-12-08,2014-15
29,1610612764,Washington Wizards,20,14,6,0.7,48.8,38.8,83.0,0.468,6.3,16.4,0.382,17.5,23.5,0.746,11.0,33.2,44.2,25.8,15.1,8.1,5.0,4.3,22.6,22.2,101.4,3.7,13,9,8,9,4,6,14,6,25,27,2,16,16,19,15,7,9,2,22,9,11,10,22,7,14,11,10,Washington Wizards,2014-12-08,2014-15
