,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,76,57,19,0.75,48.1,38.0,81.3,0.467,10.1,26.1,0.386,16.7,21.4,0.78,8.7,31.7,40.4,25.8,14.4,9.0,4.6,4.9,17.7,20.0,102.7,5.4,13,2,2,2,26,11,27,3,4,6,2,17,24,4,30,23,28,2,17,5,14,17,1,19,11,4,10,Atlanta Hawks,2015-04-04,2014-15
1,1610612738,Boston Celtics,77,35,42,0.455,48.5,38.9,88.0,0.442,8.0,24.5,0.325,15.4,20.4,0.752,11.1,32.9,44.0,24.3,13.9,8.0,3.6,5.3,21.3,18.8,101.1,-0.7,1,17,18,18,8,5,1,21,13,12,27,28,27,17,11,11,11,5,10,12,30,21,22,28,12,19,10,Boston Celtics,2015-04-04,2014-15
2,1610612751,Brooklyn Nets,76,35,41,0.461,48.7,37.4,82.7,0.452,6.6,20.0,0.33,16.5,22.1,0.747,10.2,32.0,42.2,20.8,14.0,7.0,4.2,4.5,19.5,20.0,97.9,-3.2,13,17,17,17,3,17,20,15,24,20,26,20,18,20,24,18,23,23,13,24,25,10,12,17,21,23,10,Brooklyn Nets,2015-04-04,2014-15
3,1610612766,Charlotte Hornets,76,33,43,0.434,48.6,35.9,84.8,0.423,5.9,18.6,0.315,17.3,23.1,0.75,10.0,34.4,44.4,20.4,11.9,6.0,5.6,5.3,18.4,21.0,94.9,-2.1,13,21,21,21,5,26,10,29,27,25,30,13,14,19,25,4,8,26,1,30,7,22,4,7,26,21,10,Charlotte Hornets,2015-04-04,2014-15
4,1610612741,Chicago Bulls,76,46,30,0.605,48.5,36.6,82.8,0.442,7.7,22.0,0.352,19.8,25.3,0.785,11.8,33.9,45.7,21.7,13.9,6.1,5.9,5.4,18.4,21.3,100.8,2.7,13,9,9,9,7,22,17,20,15,16,10,2,3,3,6,7,3,13,11,29,5,26,3,5,14,11,10,Chicago Bulls,2015-04-04,2014-15
5,1610612739,Cleveland Cavaliers,76,49,27,0.645,48.2,37.8,82.2,0.459,9.9,27.2,0.365,18.1,23.9,0.757,11.1,31.9,42.9,21.9,14.0,7.5,4.1,4.6,18.4,20.7,103.5,5.1,13,8,8,8,24,13,25,7,6,3,6,7,9,15,13,19,19,11,14,19,26,12,5,10,7,5,10,Cleveland Cavaliers,2015-04-04,2014-15
6,1610612742,Dallas Mavericks,77,46,31,0.597,48.4,39.4,85.5,0.461,8.9,25.6,0.35,16.8,22.3,0.751,10.4,31.6,42.0,22.4,12.9,8.2,4.5,3.8,20.1,22.1,104.6,2.9,1,9,10,10,16,2,9,6,7,8,12,16,17,18,19,24,24,8,3,8,21,4,15,2,3,10,10,Dallas Mavericks,2015-04-04,2014-15
7,1610612743,Denver Nuggets,77,28,49,0.364,48.4,37.3,86.7,0.43,7.9,24.4,0.321,17.6,24.1,0.73,12.1,32.3,44.4,21.5,14.1,7.7,4.6,6.3,22.8,20.7,100.1,-4.0,1,24,24,24,16,19,3,26,14,13,29,11,8,24,3,14,9,16,16,15,15,29,30,11,15,24,10,Denver Nuggets,2015-04-04,2014-15
8,1610612765,Detroit Pistons,77,30,47,0.39,48.4,36.8,86.0,0.428,8.4,25.0,0.338,15.9,22.5,0.705,12.9,32.1,45.0,21.3,13.4,7.6,4.7,4.9,19.0,19.5,98.0,-1.5,1,23,23,23,16,21,6,27,10,10,23,26,16,29,1,16,4,17,7,16,13,18,8,23,20,20,10,Detroit Pistons,2015-04-04,2014-15
9,1610612744,Golden State Warriors,76,63,13,0.829,48.1,41.5,86.9,0.477,10.7,27.1,0.397,16.2,21.0,0.771,10.4,34.4,44.8,27.4,14.5,9.4,6.0,3.5,19.9,18.9,109.9,10.7,13,1,1,1,26,1,2,1,2,4,1,22,26,9,20,3,5,1,19,4,3,2,13,27,1,1,10,Golden State Warriors,2015-04-04,2014-15
