,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,3,1,2,0.333,48.0,40.0,86.0,0.465,14.0,34.3,0.408,15.0,20.0,0.75,9.0,36.0,45.0,23.3,20.3,10.7,5.7,7.3,21.0,21.7,109.0,1.7,11,17,15,18,7,19,27,9,7,19,4,17,15,19,20,19,19,16,29,3,10,27,21,5,16,14,10,Houston Rockets,2021-10-25,2021-22
11,1610612754,Indiana Pacers,4,1,3,0.25,50.5,43.0,93.5,0.46,14.0,39.0,0.359,16.8,20.5,0.817,10.3,38.5,48.8,24.5,16.0,5.8,5.5,4.8,22.0,21.5,116.8,-0.3,1,17,25,25,3,5,8,15,7,10,11,9,13,5,13,8,8,13,20,30,11,16,26,6,5,18,10,Indiana Pacers,2021-10-25,2021-22
12,1610612746,LA Clippers,3,1,2,0.333,48.0,43.0,96.0,0.448,13.7,40.7,0.336,14.7,19.0,0.772,9.0,33.0,42.0,28.0,10.3,12.3,4.0,3.7,23.0,19.0,114.3,7.3,11,17,15,18,7,5,5,18,13,7,18,19,18,15,20,28,28,4,1,2,22,6,29,16,8,7,10,LA Clippers,2021-10-25,2021-22
13,1610612747,Los Angeles Lakers,3,1,2,0.333,48.0,41.3,88.3,0.468,15.3,35.3,0.434,15.3,23.3,0.657,8.7,33.7,42.3,25.0,17.0,8.0,6.3,2.7,21.7,20.0,113.3,-4.7,11,17,15,18,7,13,22,7,3,15,1,15,3,28,22,27,27,10,25,15,7,1,25,13,11,22,10,Los Angeles Lakers,2021-10-25,2021-22
14,1610612763,Memphis Grizzlies,3,2,1,0.667,48.0,46.7,96.7,0.483,14.0,34.7,0.404,16.0,18.3,0.873,14.7,35.3,50.0,26.3,13.3,8.7,5.0,7.0,18.0,17.3,123.3,4.7,11,5,4,6,7,1,3,3,7,17,5,13,22,1,2,20,6,9,7,12,13,24,8,26,1,10,10,Memphis Grizzlies,2021-10-25,2021-22
15,1610612748,Miami Heat,3,2,1,0.667,49.7,42.3,91.3,0.464,10.0,31.7,0.316,17.0,21.3,0.797,10.0,41.7,51.7,24.7,14.7,7.3,2.0,3.7,23.3,22.0,111.7,16.0,11,5,4,6,4,10,11,11,25,26,24,7,10,9,14,1,5,12,14,21,28,6,30,3,12,1,10,Miami Heat,2021-10-25,2021-22
16,1610612749,Milwaukee Bucks,4,3,1,0.75,48.0,41.3,89.3,0.462,13.8,38.5,0.357,19.3,25.0,0.77,8.0,36.5,44.5,22.3,14.8,8.3,5.0,4.0,19.8,21.3,115.5,0.3,1,2,4,4,7,14,19,13,11,11,12,2,2,17,25,14,22,19,17,14,13,11,17,8,7,17,10,Milwaukee Bucks,2021-10-25,2021-22
17,1610612750,Minnesota Timberwolves,3,2,1,0.667,48.0,37.3,91.0,0.41,14.3,42.0,0.341,17.0,22.7,0.75,12.3,32.3,44.7,22.7,16.3,13.7,9.0,4.3,22.0,22.3,106.0,5.3,11,5,4,6,7,25,13,25,6,5,15,7,7,19,5,29,20,18,22,1,1,13,26,1,21,9,10,Minnesota Timberwolves,2021-10-25,2021-22
18,1610612740,New Orleans Pelicans,4,1,3,0.25,48.0,37.8,89.0,0.424,11.8,32.3,0.364,14.0,17.8,0.789,13.8,38.0,51.8,22.0,20.3,6.8,5.3,6.8,19.5,17.3,101.3,-8.5,1,17,25,25,7,24,20,24,20,25,10,23,23,10,3,10,4,20,28,26,12,23,15,29,24,25,10,New Orleans Pelicans,2021-10-25,2021-22
19,1610612752,New York Knicks,3,2,1,0.667,51.3,44.0,97.7,0.451,18.0,49.0,0.367,15.0,23.0,0.652,9.7,38.7,48.3,27.0,14.0,9.0,7.3,5.3,20.7,22.3,121.0,7.7,11,5,4,6,2,4,2,17,1,1,8,17,4,29,16,7,11,6,9,10,4,19,20,1,3,6,10,New York Knicks,2021-10-25,2021-22
20,1610612760,Oklahoma City Thunder,3,0,3,0.0,48.0,36.0,88.7,0.406,9.7,36.3,0.266,11.7,17.7,0.66,9.7,34.0,43.7,21.7,15.0,7.3,3.3,8.0,17.7,18.0,93.3,-22.0,11,29,25,29,7,28,21,27,27,12,29,26,24,27,16,26,24,22,18,21,24,30,6,23,29,30,10,Oklahoma City Thunder,2021-10-25,2021-22
21,1610612753,Orlando Magic,4,1,3,0.25,48.0,34.3,84.5,0.405,12.5,39.8,0.314,17.3,22.8,0.758,9.5,37.0,46.5,21.0,16.5,6.3,4.8,4.3,21.3,20.3,98.3,-15.5,1,17,25,25,7,30,30,28,17,9,25,5,5,18,18,13,17,25,23,28,16,12,23,11,27,29,10,Orlando Magic,2021-10-25,2021-22
22,1610612755,Philadelphia 76ers,3,2,1,0.667,48.0,42.7,88.0,0.485,14.7,34.0,0.431,13.7,17.0,0.804,7.7,35.3,43.0,22.0,11.7,7.0,7.7,5.3,16.3,16.3,113.7,9.0,11,5,4,6,7,8,24,2,5,21,2,24,25,7,28,20,26,20,2,24,3,19,2,30,9,5,10,Philadelphia 76ers,2021-10-25,2021-22
23,1610612756,Phoenix Suns,3,1,2,0.333,48.0,40.3,87.3,0.462,11.0,32.3,0.34,14.3,20.0,0.717,8.3,35.0,43.3,27.0,14.7,7.7,2.0,3.0,19.7,20.3,106.0,-10.3,11,17,15,18,7,18,25,14,22,24,16,21,15,24,23,22,25,6,14,19,28,2,16,10,21,27,10,Phoenix Suns,2021-10-25,2021-22
24,1610612757,Portland Trail Blazers,3,1,2,0.333,48.0,42.7,90.7,0.471,13.7,40.7,0.336,14.7,19.0,0.772,8.0,40.0,48.0,21.3,17.3,8.0,4.7,3.7,18.3,21.3,113.7,-1.3,11,17,15,18,7,8,15,6,13,7,18,19,18,15,25,3,12,24,26,15,18,6,10,7,9,20,10,Portland Trail Blazers,2021-10-25,2021-22
25,1610612758,Sacramento Kings,3,1,2,0.333,48.0,41.0,92.3,0.444,13.3,41.0,0.325,15.3,21.0,0.73,11.0,36.3,47.3,23.3,14.7,7.0,4.3,3.7,20.0,17.3,110.7,-6.0,11,17,15,18,7,16,9,19,16,6,21,15,12,23,8,16,14,16,14,24,20,6,19,26,13,24,10,Sacramento Kings,2021-10-25,2021-22
26,1610612759,San Antonio Spurs,3,1,2,0.333,48.0,45.7,93.7,0.488,9.7,31.0,0.312,9.0,12.7,0.711,10.0,30.0,40.0,28.3,13.7,9.7,3.0,4.3,19.0,18.7,110.0,3.3,11,17,15,18,7,3,7,1,27,27,26,29,29,26,14,30,30,1,8,7,26,13,13,18,14,12,10,San Antonio Spurs,2021-10-25,2021-22
27,1610612761,Toronto Raptors,4,1,3,0.25,48.0,36.5,91.3,0.4,10.0,34.0,0.294,17.3,21.5,0.802,16.0,36.5,52.5,20.0,16.0,10.3,3.3,7.3,18.8,18.5,100.3,1.5,1,17,25,25,7,27,12,29,25,21,28,5,9,8,1,14,2,26,20,4,25,26,12,19,25,15,10,Toronto Raptors,2021-10-25,2021-22
28,1610612762,Utah Jazz,2,2,0,1.0,48.0,38.5,90.5,0.425,15.0,44.5,0.337,16.5,19.0,0.868,12.5,39.5,52.0,17.0,14.5,10.0,4.0,3.5,18.0,18.5,108.5,15.0,29,5,1,1,7,23,16,23,4,3,17,10,18,2,4,5,3,30,13,6,22,5,8,19,17,2,10,Utah Jazz,2021-10-25,2021-22
29,1610612764,Washington Wizards,3,2,1,0.667,49.7,39.3,90.0,0.437,11.0,34.7,0.317,18.0,21.7,0.831,7.7,39.7,47.3,20.0,14.3,8.0,6.3,4.7,18.3,20.7,107.7,0.7,11,5,4,6,4,21,17,21,22,17,23,3,8,4,28,4,14,26,12,15,7,15,10,9,19,16,10,Washington Wizards,2021-10-25,2021-22
