,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,18,4,14,0.222,48.3,39.9,88.4,0.451,10.0,31.9,0.313,18.0,24.5,0.735,10.3,32.4,42.7,23.7,17.8,8.7,5.0,8.0,23.3,21.8,107.8,-9.9,7,28,28,28,12,19,18,18,26,17,30,15,10,25,15,27,24,19,29,5,16,30,26,12,19,30,10,Atlanta Hawks,2019-11-28,2019-20
1,1610612738,Boston Celtics,17,13,4,0.765,48.3,40.0,90.6,0.441,12.0,34.8,0.345,18.8,23.4,0.806,10.5,36.1,46.6,24.1,12.8,8.9,5.6,6.0,21.4,22.1,110.8,6.8,19,4,4,4,4,18,9,24,14,12,21,11,15,7,11,12,8,15,1,3,8,26,13,11,15,6,10,Boston Celtics,2019-11-28,2019-20
2,1610612751,Brooklyn Nets,18,9,9,0.5,48.6,40.4,90.1,0.449,12.9,37.6,0.345,18.7,25.4,0.737,10.3,36.3,46.6,23.4,16.0,6.9,5.2,4.8,22.2,22.4,112.6,-1.7,7,14,14,14,3,16,12,21,8,6,22,12,7,24,15,8,9,21,21,22,13,16,19,10,11,19,10,Brooklyn Nets,2019-11-28,2019-20
3,1610612766,Charlotte Hornets,19,7,12,0.368,48.3,38.7,86.2,0.449,12.4,34.7,0.358,15.8,21.8,0.727,10.1,30.8,40.9,23.8,16.1,6.8,4.1,4.3,19.5,21.4,105.7,-7.5,1,16,20,19,17,22,25,19,13,13,14,24,20,28,22,30,30,17,22,24,27,6,5,14,26,26,10,Charlotte Hornets,2019-11-28,2019-20
4,1610612741,Chicago Bulls,19,6,13,0.316,48.0,38.5,90.6,0.425,11.9,35.2,0.34,17.2,23.1,0.747,11.1,32.9,43.9,22.9,15.5,9.8,4.0,6.7,23.1,21.1,106.2,-4.3,1,20,25,24,21,26,10,30,16,9,23,19,18,20,6,26,23,22,18,1,28,28,24,15,25,23,10,Chicago Bulls,2019-11-28,2019-20
5,1610612739,Cleveland Cavaliers,18,5,13,0.278,48.0,37.7,87.1,0.433,10.7,31.9,0.334,18.3,23.2,0.787,10.3,34.0,44.3,19.9,15.2,7.4,3.1,7.2,18.0,21.7,104.4,-7.3,7,26,25,27,21,28,24,27,22,18,25,14,16,9,14,20,20,30,13,20,30,29,1,13,28,25,10,Cleveland Cavaliers,2019-11-28,2019-20
6,1610612742,Dallas Mavericks,17,11,6,0.647,48.3,41.9,90.0,0.466,14.3,39.5,0.362,19.7,25.7,0.767,10.8,36.8,47.6,24.8,13.5,6.5,4.6,3.8,19.7,23.0,117.9,7.7,19,10,8,10,4,8,13,8,4,4,12,6,6,17,8,7,5,12,3,27,21,3,6,7,4,4,10,Dallas Mavericks,2019-11-28,2019-20
7,1610612743,Denver Nuggets,16,13,3,0.813,48.6,40.8,90.9,0.449,10.4,29.4,0.353,15.3,20.7,0.74,11.5,36.1,47.6,26.1,13.9,7.8,5.1,4.7,20.8,21.1,107.3,5.4,29,4,2,3,2,15,8,22,25,28,17,26,26,23,3,11,4,6,7,15,14,12,10,16,22,9,10,Denver Nuggets,2019-11-28,2019-20
8,1610612765,Detroit Pistons,18,6,12,0.333,48.0,38.7,83.3,0.464,12.0,31.1,0.386,17.6,23.2,0.758,9.2,32.9,42.1,24.6,16.9,6.7,5.3,4.6,20.3,20.8,106.9,-2.3,7,20,20,22,21,23,28,10,14,20,3,17,17,19,25,24,27,13,27,26,11,11,8,20,23,20,10,Detroit Pistons,2019-11-28,2019-20
9,1610612744,Golden State Warriors,19,4,15,0.211,48.3,39.0,89.9,0.434,9.7,29.6,0.327,19.7,23.6,0.835,10.3,33.8,44.1,24.8,14.5,8.1,4.6,5.8,19.2,20.1,107.4,-8.7,1,28,30,30,17,21,14,26,28,27,27,5,13,1,17,22,21,11,8,12,23,24,3,24,20,29,10,Golden State Warriors,2019-11-28,2019-20
