,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,12,13,0.48,48.0,38.5,84.6,0.456,8.5,26.0,0.326,16.1,22.5,0.714,10.3,33.6,44.0,24.1,16.9,9.0,5.4,5.0,17.4,20.7,101.6,-1.8,8,17,16,17,22,16,20,12,20,12,29,24,20,27,13,16,15,4,28,3,11,13,2,11,23,17,10,Atlanta Hawks,2016-12-13,2016-17
1,1610612738,Boston Celtics,24,13,11,0.542,48.0,38.7,86.4,0.448,11.2,31.2,0.358,16.0,20.3,0.785,9.6,32.8,42.4,24.8,12.3,7.1,4.6,5.5,21.0,19.1,104.5,1.5,20,12,10,12,22,15,13,16,4,5,11,25,27,8,21,23,25,3,4,23,20,25,22,26,14,12,10,Boston Celtics,2016-12-13,2016-17
2,1610612751,Brooklyn Nets,23,6,17,0.261,48.4,38.0,86.4,0.439,11.0,33.5,0.327,19.6,25.2,0.779,9.4,34.5,43.9,20.8,17.0,7.9,4.3,5.4,20.3,21.3,106.5,-8.7,27,28,23,28,12,21,12,23,6,3,26,6,7,12,22,10,16,22,29,17,25,20,14,8,8,30,10,Brooklyn Nets,2016-12-13,2016-17
3,1610612766,Charlotte Hornets,25,14,11,0.56,48.6,37.3,85.5,0.436,9.6,27.5,0.35,20.1,26.7,0.753,8.8,37.2,46.0,23.3,11.8,6.4,5.0,5.4,16.8,21.4,104.3,2.1,8,10,10,10,9,24,17,25,12,9,14,4,2,23,28,1,5,7,2,30,16,21,1,7,15,10,10,Charlotte Hornets,2016-12-13,2016-17
4,1610612741,Chicago Bulls,24,13,11,0.542,48.0,38.2,86.7,0.44,6.0,19.5,0.307,20.3,25.1,0.808,13.5,34.9,48.3,20.6,13.6,7.7,5.6,5.1,17.5,19.8,102.6,2.8,20,12,10,12,22,18,11,21,30,30,30,3,8,3,1,6,2,24,12,18,7,14,3,18,22,9,10,Chicago Bulls,2016-12-13,2016-17
5,1610612739,Cleveland Cavaliers,23,18,5,0.783,48.0,39.3,84.5,0.465,13.5,33.7,0.4,19.0,24.9,0.764,10.0,34.4,44.4,22.7,14.0,6.9,4.5,4.7,18.2,22.0,111.1,8.3,27,3,2,3,22,11,21,5,2,2,2,11,9,20,14,11,9,10,16,26,21,11,7,4,4,4,10,Cleveland Cavaliers,2016-12-13,2016-17
6,1610612742,Dallas Mavericks,24,6,18,0.25,48.4,34.8,82.6,0.421,10.0,29.9,0.335,14.0,17.7,0.793,8.9,30.5,39.4,19.1,12.7,7.6,3.7,3.7,19.3,19.4,93.5,-7.0,20,28,27,29,13,30,28,29,9,7,22,28,30,6,26,30,30,29,5,19,29,3,9,23,30,28,10,Dallas Mavericks,2016-12-13,2016-17
7,1610612743,Denver Nuggets,25,9,16,0.36,48.6,38.5,88.1,0.437,9.0,25.8,0.35,19.6,26.3,0.745,13.4,35.8,49.2,21.5,16.6,6.4,4.4,5.7,20.8,22.0,105.6,-3.2,8,21,22,23,9,17,3,24,15,14,15,7,3,24,2,3,1,20,27,28,23,27,19,3,10,23,10,Denver Nuggets,2016-12-13,2016-17
8,1610612765,Detroit Pistons,26,13,13,0.5,48.0,39.2,86.8,0.451,7.3,21.1,0.347,13.5,17.9,0.753,9.7,34.8,44.5,20.9,11.6,7.2,4.0,4.6,17.5,16.3,99.1,3.0,3,12,16,15,22,12,9,15,29,29,17,30,29,22,18,7,8,21,1,22,27,9,4,30,25,8,10,Detroit Pistons,2016-12-13,2016-17
9,1610612744,Golden State Warriors,26,22,4,0.846,48.4,43.2,87.2,0.495,12.0,31.7,0.38,19.5,24.7,0.788,9.3,35.0,44.3,31.0,14.7,9.4,6.5,3.5,20.3,21.1,117.8,11.7,3,1,1,1,17,1,7,1,3,4,5,9,10,7,23,5,11,1,21,1,1,2,13,9,1,1,10,Golden State Warriors,2016-12-13,2016-17
