,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,72,46,26,0.639,48.5,38.8,83.1,0.466,6.4,17.8,0.363,18.2,23.8,0.761,11.8,29.7,41.5,21.8,12.0,7.4,5.0,4.4,20.0,19.5,102.1,4.5,11,8,7,8,6,5,11,10,14,14,8,18,19,16,9,26,20,10,1,11,14,6,9,27,9,8,10,Atlanta Hawks,2010-03-26,2009-10
1,1610612738,Boston Celtics,72,47,25,0.653,48.2,37.0,76.6,0.482,6.2,17.7,0.348,18.8,25.3,0.744,8.7,30.1,38.8,23.7,15.2,8.8,5.0,4.8,22.0,21.5,98.9,4.6,11,5,4,5,23,21,30,4,16,15,14,15,11,22,30,23,29,2,24,2,13,15,22,9,19,7,10,Boston Celtics,2010-03-26,2009-10
2,1610612766,Charlotte Bobcats,72,38,34,0.528,48.5,34.9,77.0,0.453,5.5,16.2,0.338,19.8,26.7,0.742,10.5,30.6,41.1,19.8,15.8,7.8,5.3,6.2,19.6,22.0,95.0,1.4,11,15,14,15,6,29,29,22,22,22,24,8,4,23,22,17,22,23,29,8,10,29,6,6,28,14,10,Charlotte Bobcats,2010-03-26,2009-10
3,1610612741,Chicago Bulls,71,33,38,0.465,48.5,37.4,83.4,0.448,4.2,12.7,0.328,17.9,23.8,0.754,11.5,32.6,44.2,20.3,14.6,6.8,5.8,5.5,20.2,19.9,96.9,-2.7,23,20,19,20,5,16,10,23,30,29,28,19,20,17,11,4,2,20,18,22,2,25,13,25,24,20,10,Chicago Bulls,2010-03-26,2009-10
4,1610612739,Cleveland Cavaliers,73,57,16,0.781,48.3,37.8,77.7,0.487,7.5,19.4,0.386,19.0,26.3,0.722,9.7,32.8,42.5,22.2,14.0,6.9,5.3,3.9,19.5,20.8,102.2,7.4,1,1,1,1,18,15,28,3,8,9,2,13,7,29,27,2,10,7,12,21,9,2,5,16,8,1,10,Cleveland Cavaliers,2010-03-26,2009-10
5,1610612742,Dallas Mavericks,72,47,25,0.653,48.5,38.3,82.5,0.464,6.5,17.9,0.362,18.4,22.6,0.814,10.3,31.3,41.6,23.4,12.9,7.3,5.5,4.2,18.9,20.2,101.5,1.7,11,5,4,5,6,10,14,12,12,13,9,17,26,1,23,10,18,3,3,13,6,5,1,21,13,13,10,Dallas Mavericks,2010-03-26,2009-10
6,1610612743,Denver Nuggets,73,48,25,0.658,48.3,38.3,81.3,0.471,6.6,18.1,0.363,24.1,31.1,0.774,10.9,30.7,41.6,21.2,14.2,8.4,5.0,5.3,22.4,24.0,107.2,4.7,1,4,4,4,18,11,18,9,11,12,7,1,1,10,17,16,19,14,13,3,15,23,24,1,3,5,10,Denver Nuggets,2010-03-26,2009-10
7,1610612765,Detroit Pistons,72,23,49,0.319,48.3,35.7,80.7,0.443,4.4,14.1,0.31,17.7,24.5,0.722,13.1,27.9,41.0,19.2,13.8,7.0,3.9,4.8,22.7,20.8,93.5,-5.4,11,26,25,26,17,28,19,27,28,28,30,23,17,30,1,30,23,26,10,19,27,16,27,15,29,27,10,Detroit Pistons,2010-03-26,2009-10
8,1610612744,Golden State Warriors,71,20,51,0.282,48.1,40.7,86.3,0.472,7.5,20.1,0.374,19.8,25.5,0.779,9.3,28.9,38.2,22.4,15.0,9.4,4.2,5.0,23.4,21.5,108.7,-3.8,23,28,28,28,24,2,1,7,7,7,3,7,10,5,29,28,30,5,22,1,25,17,30,10,2,24,10,Golden State Warriors,2010-03-26,2009-10
9,1610612745,Houston Rockets,71,36,35,0.507,48.6,37.4,84.2,0.444,7.8,22.5,0.347,19.0,24.7,0.769,11.9,30.5,42.3,21.5,14.5,7.0,3.9,6.6,20.9,22.5,101.6,-0.1,23,17,17,17,2,16,4,26,4,4,15,14,14,11,5,19,12,13,16,20,28,30,17,2,12,16,10,Houston Rockets,2010-03-26,2009-10
10,1610612754,Indiana Pacers,73,27,46,0.37,48.0,36.5,83.1,0.44,7.8,22.7,0.344,19.2,24.8,0.776,9.6,32.2,41.7,20.8,15.3,7.1,5.4,5.2,23.0,21.0,100.1,-3.7,1,21,22,22,29,22,13,28,5,3,19,11,13,7,28,6,15,17,27,16,7,21,29,14,17,23,10,Indiana Pacers,2010-03-26,2009-10
11,1610612746,Los Angeles Clippers,72,27,45,0.375,48.1,36.4,80.1,0.454,5.7,17.3,0.331,17.1,23.4,0.731,11.2,30.3,41.4,22.0,15.6,6.6,5.8,4.5,19.5,19.7,95.6,-5.8,11,21,21,21,28,24,22,18,20,17,27,26,23,26,15,21,21,9,28,24,1,11,4,26,27,28,10,Los Angeles Clippers,2010-03-26,2009-10
12,1610612747,Los Angeles Lakers,72,53,19,0.736,48.4,38.7,84.1,0.46,6.5,18.9,0.342,18.6,24.3,0.767,11.8,32.7,44.4,21.2,13.6,7.8,4.9,4.5,19.4,21.1,102.4,5.8,11,2,2,2,12,6,5,15,13,10,21,16,18,12,10,3,1,15,8,9,18,11,2,13,7,3,10,Los Angeles Lakers,2010-03-26,2009-10
13,1610612763,Memphis Grizzlies,72,38,34,0.528,48.5,39.5,83.8,0.471,4.4,12.7,0.344,19.4,26.5,0.734,13.1,30.3,43.4,19.2,15.2,7.9,4.9,6.0,20.0,22.3,102.8,-0.5,11,15,14,15,6,3,9,8,28,30,17,10,6,25,2,20,5,26,25,7,17,28,8,3,6,17,10,Memphis Grizzlies,2010-03-26,2009-10
14,1610612748,Miami Heat,73,39,34,0.534,48.3,36.2,79.6,0.454,5.9,17.3,0.343,17.8,23.6,0.751,10.6,31.3,41.9,18.9,13.0,7.2,5.7,4.4,21.0,20.0,96.0,1.7,1,13,14,14,14,25,24,20,19,18,20,21,21,19,20,12,14,28,4,15,4,8,19,24,25,12,10,Miami Heat,2010-03-26,2009-10
15,1610612749,Milwaukee Bucks,71,39,32,0.549,48.7,37.2,85.6,0.435,7.8,21.6,0.36,15.4,20.5,0.752,11.8,31.4,43.2,21.1,13.5,7.1,4.8,5.1,22.4,20.3,97.6,1.3,23,13,13,13,1,19,2,29,6,5,11,30,29,18,7,9,7,16,5,18,19,19,25,20,22,15,10,Milwaukee Bucks,2010-03-26,2009-10
16,1610612750,Minnesota Timberwolves,73,14,59,0.192,48.3,38.0,84.9,0.447,4.8,14.1,0.339,17.3,23.2,0.745,11.9,31.3,43.2,19.7,16.2,7.4,3.6,5.6,20.8,20.4,98.0,-9.5,1,29,29,29,18,14,3,24,26,26,23,25,24,20,4,11,6,24,30,12,30,26,16,19,20,29,10,Minnesota Timberwolves,2010-03-26,2009-10
17,1610612751,New Jersey Nets,72,9,63,0.125,48.0,33.9,79.4,0.427,4.5,14.1,0.32,19.1,24.6,0.777,11.0,28.4,39.4,18.6,14.6,7.1,4.7,5.1,20.1,20.2,91.4,-9.7,11,30,30,30,29,30,25,30,27,27,29,12,16,6,16,29,28,29,17,17,23,18,11,21,30,30,10,New Jersey Nets,2010-03-26,2009-10
18,1610612740,New Orleans Hornets,73,34,39,0.466,48.4,38.5,83.8,0.46,7.1,19.6,0.361,15.8,20.2,0.781,10.5,30.1,40.7,22.2,13.5,7.5,3.7,4.5,19.4,19.5,99.9,-2.5,1,19,20,19,13,8,8,13,9,8,10,29,30,4,21,22,25,8,6,10,29,9,3,28,18,19,10,New Orleans Hornets,2010-03-26,2009-10
19,1610612752,New York Knicks,72,26,46,0.361,48.6,38.2,84.1,0.454,8.8,26.0,0.34,16.5,21.2,0.776,10.1,30.5,40.6,21.6,14.0,7.3,4.0,4.5,20.1,19.3,101.6,-3.3,11,23,22,23,3,12,5,21,2,2,22,28,28,8,24,18,26,11,11,14,26,13,10,29,11,21,10,New York Knicks,2010-03-26,2009-10
20,1610612760,Oklahoma City Thunder,71,44,27,0.62,48.3,37.1,80.5,0.46,4.9,14.7,0.336,21.3,26.5,0.803,11.5,32.2,43.7,19.8,15.1,8.1,5.7,4.7,21.0,21.2,100.3,3.6,23,10,10,10,15,20,21,14,25,24,26,2,5,2,11,5,3,22,23,6,3,14,18,12,15,10,10,Oklahoma City Thunder,2010-03-26,2009-10
21,1610612753,Orlando Magic,73,51,22,0.699,48.1,36.2,77.8,0.464,10.0,27.4,0.367,19.6,26.8,0.729,9.9,33.6,43.5,19.3,14.3,6.2,5.5,3.6,19.9,22.3,101.9,7.0,1,3,3,3,26,25,27,11,1,1,5,9,3,27,26,1,4,25,14,27,5,1,7,4,10,2,10,Orlando Magic,2010-03-26,2009-10
22,1610612755,Philadelphia 76ers,73,26,47,0.356,48.3,37.3,82.1,0.454,5.5,16.4,0.337,17.0,22.3,0.762,11.9,29.9,41.7,20.4,14.4,8.3,5.4,4.2,20.2,18.9,97.1,-3.4,1,23,24,24,18,18,15,19,21,21,25,27,27,15,6,25,15,19,15,5,7,4,12,30,23,22,10,Philadelphia 76ers,2010-03-26,2009-10
23,1610612756,Phoenix Suns,72,46,26,0.639,48.1,40.8,83.1,0.491,8.7,21.4,0.406,20.2,26.0,0.775,11.3,31.9,43.2,23.2,15.0,5.7,5.1,4.5,20.7,22.0,110.4,4.5,11,8,7,8,25,1,12,1,3,6,1,4,9,9,13,7,8,4,21,29,12,10,15,7,1,9,10,Phoenix Suns,2010-03-26,2009-10
24,1610612757,Portland Trail Blazers,72,43,29,0.597,48.5,35.9,78.4,0.458,6.1,17.1,0.357,20.0,25.3,0.789,11.2,29.0,40.2,20.3,12.5,6.4,4.3,4.0,21.0,21.7,98.0,3.1,11,11,12,12,6,27,26,16,17,19,13,6,11,3,14,27,27,21,2,25,24,3,20,8,21,11,10,Portland Trail Blazers,2010-03-26,2009-10
25,1610612758,Sacramento Kings,73,24,49,0.329,48.5,38.2,83.9,0.455,6.0,17.4,0.344,17.9,24.7,0.725,12.0,31.0,42.9,20.5,15.2,6.8,4.7,5.7,22.7,20.6,100.2,-4.2,1,25,25,25,4,13,7,17,18,16,18,20,15,28,3,14,9,18,26,23,22,27,28,17,16,25,10,Sacramento Kings,2010-03-26,2009-10
26,1610612759,San Antonio Spurs,71,43,28,0.606,48.3,38.4,81.4,0.472,6.8,18.6,0.365,17.5,23.5,0.744,10.8,31.7,42.5,22.3,13.5,6.3,4.7,5.3,20.3,20.2,101.2,4.6,23,11,11,11,15,9,17,6,10,11,6,24,22,21,18,8,11,6,7,26,21,22,14,23,14,6,10,San Antonio Spurs,2010-03-26,2009-10
27,1610612761,Toronto Raptors,71,35,36,0.493,48.2,38.5,80.6,0.478,6.3,17.1,0.368,20.1,26.3,0.764,10.0,30.7,40.7,21.5,13.7,5.7,4.8,4.4,22.4,21.4,103.5,-2.2,23,18,18,18,22,7,20,5,15,20,4,5,8,13,25,15,24,12,9,30,20,7,26,11,5,18,10,Toronto Raptors,2010-03-26,2009-10
28,1610612762,Utah Jazz,73,47,26,0.644,48.1,39.2,80.0,0.49,5.2,14.4,0.359,20.3,27.5,0.741,10.6,31.0,41.7,26.6,14.8,8.3,5.0,5.5,22.4,22.2,103.9,5.7,1,5,7,7,26,4,23,2,24,25,12,3,2,24,19,13,17,1,20,4,16,24,23,5,4,4,10,Utah Jazz,2010-03-26,2009-10
