,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,66,52,14,0.788,48.2,37.9,81.1,0.467,9.9,25.9,0.383,16.9,21.7,0.777,8.6,32.1,40.7,25.5,14.4,8.8,4.8,4.9,17.8,20.2,102.5,6.1,8,1,2,2,28,13,27,3,4,8,2,14,21,4,30,16,28,2,18,5,12,16,1,17,10,2,10,Atlanta Hawks,2015-03-15,2014-15
1,1610612738,Boston Celtics,65,29,36,0.446,48.5,38.8,88.2,0.44,8.1,24.5,0.331,15.0,19.9,0.752,11.3,32.6,43.9,24.3,13.9,8.0,3.8,5.4,21.0,18.4,100.6,-1.0,19,18,19,19,11,5,1,20,12,12,25,28,27,18,11,12,12,4,10,11,30,25,18,29,14,19,10,Boston Celtics,2015-03-15,2014-15
2,1610612751,Brooklyn Nets,64,26,38,0.406,48.5,36.6,82.1,0.446,6.6,20.2,0.325,16.4,22.1,0.741,10.2,32.0,42.2,20.3,14.4,7.0,4.2,4.5,19.9,20.2,96.2,-3.6,28,22,22,22,6,21,24,18,24,20,27,21,17,23,23,19,22,27,17,24,25,9,14,16,24,24,10,Brooklyn Nets,2015-03-15,2014-15
3,1610612766,Charlotte Hornets,64,29,35,0.453,48.5,36.0,84.5,0.426,5.8,18.5,0.314,17.2,23.2,0.743,10.1,34.2,44.3,20.8,12.0,5.9,5.6,5.3,18.6,21.1,95.1,-1.8,28,18,17,18,6,26,10,28,27,26,30,13,14,21,25,5,9,22,1,30,7,20,4,6,27,20,10,Charlotte Hornets,2015-03-15,2014-15
4,1610612741,Chicago Bulls,68,40,28,0.588,48.6,36.5,83.2,0.439,7.8,22.0,0.356,19.9,25.4,0.784,12.0,33.8,45.8,21.5,14.1,6.1,6.0,5.3,18.4,21.4,100.8,1.9,1,10,11,11,4,23,17,21,14,16,10,2,3,2,6,6,3,16,14,29,5,21,2,5,13,12,10,Chicago Bulls,2015-03-15,2014-15
5,1610612739,Cleveland Cavaliers,68,43,25,0.632,48.2,37.7,82.3,0.458,9.7,26.8,0.362,18.4,24.3,0.759,11.2,31.8,43.0,21.9,14.0,7.4,4.1,4.7,18.6,20.9,103.6,4.6,1,6,7,6,23,14,22,8,6,4,7,5,9,17,12,21,18,13,11,18,26,13,5,9,6,5,10,Cleveland Cavaliers,2015-03-15,2014-15
6,1610612742,Dallas Mavericks,67,42,25,0.627,48.4,39.4,85.5,0.461,9.3,26.3,0.353,16.5,21.7,0.76,10.5,31.6,42.1,22.4,12.7,8.4,4.7,3.8,19.6,21.6,104.6,3.9,5,7,7,8,15,2,9,5,7,6,12,20,22,16,19,24,23,8,3,8,16,4,12,3,3,7,10,Dallas Mavericks,2015-03-15,2014-15
7,1610612743,Denver Nuggets,67,26,41,0.388,48.4,37.4,86.8,0.431,7.7,24.2,0.318,18.0,24.5,0.734,12.2,32.7,44.9,21.7,14.1,7.4,4.7,6.2,22.8,20.9,100.5,-3.3,5,22,23,23,15,15,3,26,15,13,28,9,7,24,4,10,6,15,12,17,15,30,30,10,15,23,10,Denver Nuggets,2015-03-15,2014-15
8,1610612765,Detroit Pistons,66,23,43,0.348,48.4,36.7,86.2,0.426,8.3,24.9,0.334,16.2,22.8,0.707,13.1,32.2,45.3,21.1,13.7,7.7,4.5,5.0,19.1,19.6,97.9,-2.0,8,24,24,24,18,20,6,29,11,11,22,23,16,29,1,14,4,19,8,16,21,18,8,23,20,21,10,Detroit Pistons,2015-03-15,2014-15
9,1610612744,Golden State Warriors,65,52,13,0.8,48.2,41.4,86.9,0.477,10.7,27.2,0.395,16.1,20.9,0.77,10.2,34.4,44.6,27.1,14.6,9.4,6.2,3.5,19.8,18.9,109.7,10.2,19,1,1,1,25,1,2,1,2,3,1,25,26,8,22,4,7,1,19,4,1,2,13,27,1,1,10,Golden State Warriors,2015-03-15,2014-15
10,1610612745,Houston Rockets,66,44,22,0.667,48.4,36.9,84.2,0.438,11.5,33.5,0.343,17.8,24.7,0.719,12.0,31.7,43.7,21.9,16.7,9.6,4.7,5.4,22.3,20.7,103.0,3.1,8,4,5,5,18,19,11,22,1,1,17,11,5,27,5,23,15,11,28,2,13,26,29,11,7,9,10,Houston Rockets,2015-03-15,2014-15
11,1610612754,Indiana Pacers,65,30,35,0.462,48.4,36.4,83.2,0.438,7.2,21.0,0.341,16.6,21.6,0.765,10.5,34.6,45.1,21.5,14.3,6.2,4.5,4.9,20.9,21.1,96.5,0.5,19,17,17,17,17,24,16,23,18,17,19,19,23,12,20,3,5,17,16,28,18,17,16,7,23,16,10,Indiana Pacers,2015-03-15,2014-15
12,1610612746,Los Angeles Clippers,67,42,25,0.627,48.1,39.1,83.3,0.47,9.9,26.6,0.371,17.8,25.0,0.713,9.5,32.7,42.3,24.4,12.3,7.9,4.9,3.2,21.3,21.5,106.0,5.4,5,7,7,8,29,4,15,2,5,5,3,10,4,28,27,11,21,3,2,12,9,1,23,4,2,4,10,Los Angeles Clippers,2015-03-15,2014-15
13,1610612747,Los Angeles Lakers,65,17,48,0.262,48.6,37.4,86.0,0.435,6.5,18.9,0.342,17.6,23.7,0.744,11.7,32.5,44.2,20.8,13.1,7.3,4.5,4.8,21.4,19.6,98.9,-6.1,19,27,27,27,3,16,7,24,25,24,18,12,12,20,10,13,10,20,5,21,20,14,24,22,18,27,10,Los Angeles Lakers,2015-03-15,2014-15
14,1610612763,Memphis Grizzlies,66,46,20,0.697,48.7,37.9,82.7,0.458,5.1,15.2,0.334,18.1,23.4,0.776,10.3,32.2,42.6,21.9,13.3,8.8,4.4,5.3,19.1,20.3,99.0,3.5,8,3,3,3,2,12,19,9,29,29,21,7,13,6,21,15,20,14,6,6,23,22,9,14,17,8,10,Memphis Grizzlies,2015-03-15,2014-15
15,1610612748,Miami Heat,65,29,36,0.446,48.2,34.7,76.2,0.456,7.0,20.5,0.339,18.1,24.4,0.743,8.8,29.8,38.7,20.1,14.8,8.2,4.3,4.2,20.0,21.0,94.5,-2.6,19,18,19,19,25,29,30,12,19,19,20,8,8,22,29,28,30,28,20,10,24,6,15,8,28,22,10,Miami Heat,2015-03-15,2014-15
16,1610612749,Milwaukee Bucks,66,34,32,0.515,48.5,37.3,81.2,0.459,6.9,18.5,0.37,16.1,21.0,0.769,10.1,31.3,41.5,23.2,16.8,9.6,4.8,4.7,22.0,20.0,97.6,0.8,8,16,15,15,10,18,26,7,23,25,4,24,25,10,24,25,25,7,29,2,11,12,25,20,22,14,10,Milwaukee Bucks,2015-03-15,2014-15
17,1610612750,Minnesota Timberwolves,65,14,51,0.215,48.2,36.6,84.2,0.434,4.8,14.7,0.328,19.6,25.7,0.766,12.2,29.7,41.9,21.9,15.0,8.4,3.9,5.6,19.4,21.6,97.6,-8.1,19,29,28,29,25,22,12,25,30,30,26,3,2,11,3,29,24,12,22,9,28,27,10,2,21,28,10,Minnesota Timberwolves,2015-03-15,2014-15
18,1610612740,New Orleans Pelicans,66,36,30,0.545,48.3,38.1,83.2,0.458,6.9,19.2,0.361,16.8,22.0,0.764,11.7,32.0,43.8,21.9,13.5,6.8,6.2,5.8,18.7,18.8,99.9,0.7,8,14,14,14,21,11,18,10,20,23,8,16,18,14,8,18,14,10,7,25,2,28,6,28,16,15,10,New Orleans Pelicans,2015-03-15,2014-15
19,1610612752,New York Knicks,66,13,53,0.197,48.4,35.4,82.3,0.43,6.9,19.9,0.349,14.5,19.0,0.764,10.7,29.6,40.3,21.4,14.3,7.1,4.4,4.2,22.0,19.2,92.3,-9.1,8,30,30,30,18,28,21,27,20,21,14,29,30,13,16,30,29,18,15,23,22,7,27,26,29,29,10,New York Knicks,2015-03-15,2014-15
