,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,22,10,12,0.455,48.7,35.8,83.7,0.427,10.2,31.0,0.329,21.3,29.2,0.729,11.8,31.7,43.5,20.7,17.0,10.4,5.6,6.1,21.6,22.6,103.0,-4.4,4,17,19,19,3,24,17,23,3,2,21,3,2,24,6,27,21,19,28,2,9,26,19,4,8,23,10,Houston Rockets,2015-12-08,2015-16
11,1610612754,Indiana Pacers,20,12,8,0.6,48.3,37.6,85.1,0.441,9.8,24.4,0.402,19.4,25.8,0.751,11.1,32.9,43.9,20.8,15.4,9.1,4.3,4.3,19.9,22.2,104.3,4.5,24,8,6,7,11,12,11,17,5,15,2,7,5,17,10,21,18,18,18,4,22,7,9,8,5,5,10,Indiana Pacers,2015-12-08,2015-16
12,1610612746,LA Clippers,21,12,9,0.571,48.0,37.4,81.7,0.458,7.6,23.2,0.326,20.7,30.5,0.678,9.7,32.8,42.5,22.1,13.7,7.0,5.6,2.8,22.4,25.3,103.1,1.1,16,8,9,12,20,14,26,5,23,16,25,5,1,29,22,22,24,9,2,25,11,1,26,1,7,12,10,LA Clippers,2015-12-08,2015-16
13,1610612747,Los Angeles Lakers,21,3,18,0.143,48.0,34.6,84.8,0.408,8.1,25.3,0.32,19.1,24.2,0.788,10.2,33.3,43.6,17.9,14.6,7.2,4.9,4.9,20.7,18.2,96.3,-9.2,16,29,29,29,20,29,13,30,18,12,26,8,12,6,18,17,20,30,13,21,16,13,13,28,25,29,10,Los Angeles Lakers,2015-12-08,2015-16
14,1610612763,Memphis Grizzlies,22,12,10,0.545,48.0,34.7,82.2,0.422,5.3,17.3,0.304,21.2,25.4,0.837,10.2,30.6,40.8,20.5,13.8,8.6,4.0,6.2,21.9,22.3,96.0,-4.8,4,8,15,15,20,28,24,27,29,28,29,4,7,1,19,29,29,21,4,9,23,27,21,7,28,24,10,Memphis Grizzlies,2015-12-08,2015-16
15,1610612748,Miami Heat,19,12,7,0.632,48.0,36.3,78.4,0.463,6.0,19.1,0.315,18.3,25.4,0.72,9.0,34.5,43.5,19.9,14.2,6.7,7.6,4.2,18.6,21.5,96.8,3.5,27,8,3,4,20,21,30,4,27,25,28,11,6,27,28,10,22,25,8,26,1,5,5,10,24,9,10,Miami Heat,2015-12-08,2015-16
16,1610612749,Milwaukee Bucks,22,9,13,0.409,48.5,35.8,80.4,0.445,6.6,18.5,0.359,17.3,22.0,0.786,9.7,30.4,40.1,23.0,15.5,7.6,5.1,5.2,23.0,19.4,95.5,-6.1,4,19,22,21,7,24,29,13,26,27,9,17,21,9,21,30,30,6,20,18,14,18,30,21,29,25,10,Milwaukee Bucks,2015-12-08,2015-16
17,1610612750,Minnesota Timberwolves,20,8,12,0.4,48.5,36.6,82.3,0.444,5.4,16.5,0.328,22.6,28.1,0.804,9.9,35.0,44.9,20.3,15.3,7.1,4.8,5.7,22.9,22.4,101.1,-0.9,24,24,19,23,5,20,23,14,28,29,22,1,3,3,20,7,10,23,17,24,18,23,29,6,15,19,10,Minnesota Timberwolves,2015-12-08,2015-16
18,1610612740,New Orleans Pelicans,21,5,16,0.238,48.2,37.8,85.8,0.44,8.6,25.2,0.34,17.7,22.5,0.786,9.1,33.1,42.2,21.8,14.1,7.1,4.9,5.2,22.1,21.0,101.8,-7.3,16,28,28,28,13,9,10,18,12,13,16,16,19,8,27,18,25,14,7,22,16,17,24,15,10,28,10,New Orleans Pelicans,2015-12-08,2015-16
19,1610612752,New York Knicks,22,10,12,0.455,48.2,36.0,84.9,0.424,7.5,22.4,0.333,17.9,21.9,0.815,10.8,33.6,44.4,20.0,14.4,6.3,5.6,4.7,22.2,18.8,97.2,-1.2,4,17,19,19,15,23,12,24,24,21,18,15,23,2,12,14,11,24,10,29,9,10,25,25,23,20,10,New York Knicks,2015-12-08,2015-16
20,1610612760,Oklahoma City Thunder,21,13,8,0.619,48.5,40.4,86.2,0.469,8.1,22.5,0.362,19.5,24.8,0.787,12.8,35.3,48.1,21.7,16.8,7.9,6.8,4.9,21.4,20.0,108.5,6.9,16,4,6,5,6,2,8,3,17,20,8,6,9,7,2,5,2,15,27,17,2,14,17,20,2,3,10,Oklahoma City Thunder,2015-12-08,2015-16
21,1610612753,Orlando Magic,21,12,9,0.571,49.0,38.9,89.3,0.436,7.8,23.0,0.34,15.2,19.6,0.776,12.0,34.9,46.9,22.0,14.8,8.0,6.0,6.7,22.0,18.3,100.8,2.5,16,8,9,12,1,6,1,22,20,19,17,27,28,12,4,8,4,12,14,16,7,28,23,27,17,10,10,Orlando Magic,2015-12-08,2015-16
22,1610612755,Philadelphia 76ers,22,1,21,0.045,48.0,33.5,80.6,0.415,8.7,26.7,0.327,15.0,21.7,0.692,9.2,32.7,41.9,18.8,18.4,8.3,6.8,6.8,21.9,19.1,90.8,-12.3,4,30,30,30,20,30,28,29,10,7,23,28,26,28,25,23,26,26,30,13,3,29,22,22,30,30,10,Philadelphia 76ers,2015-12-08,2015-16
23,1610612756,Phoenix Suns,22,9,13,0.409,48.2,39.4,87.5,0.45,10.2,26.2,0.39,16.5,22.0,0.748,10.8,33.5,44.2,20.4,17.0,9.0,4.0,4.6,21.2,21.4,105.5,0.3,4,19,22,21,15,4,5,9,2,10,3,23,22,19,12,16,14,22,28,5,23,9,15,11,3,17,10,Phoenix Suns,2015-12-08,2015-16
24,1610612757,Portland Trail Blazers,23,9,14,0.391,48.4,37.7,84.3,0.447,9.7,26.9,0.359,16.3,22.4,0.73,11.2,34.1,45.3,20.7,15.7,6.3,4.4,5.1,22.6,18.7,101.4,-0.4,1,19,24,24,9,10,15,10,6,6,10,26,20,23,9,11,7,20,22,28,21,15,28,26,14,18,10,Portland Trail Blazers,2015-12-08,2015-16
25,1610612758,Sacramento Kings,23,8,15,0.348,48.2,39.4,86.9,0.453,8.5,23.1,0.368,17.9,24.7,0.725,11.4,32.9,44.3,24.3,16.4,8.3,4.0,5.3,21.3,21.3,105.2,-3.5,1,24,26,26,18,5,6,7,13,18,5,14,11,25,7,20,12,5,26,14,25,20,16,12,4,21,10,Sacramento Kings,2015-12-08,2015-16
26,1610612759,San Antonio Spurs,22,18,4,0.818,48.0,39.6,83.2,0.476,6.9,18.8,0.366,14.1,18.3,0.774,9.3,37.3,46.6,25.1,14.0,8.1,6.1,3.5,17.0,19.0,100.2,11.9,4,2,2,2,20,3,19,2,25,26,7,30,30,13,23,2,5,3,6,15,5,2,1,23,19,2,10,San Antonio Spurs,2015-12-08,2015-16
27,1610612761,Toronto Raptors,22,13,9,0.591,48.0,35.7,81.6,0.437,8.0,22.4,0.356,21.4,26.8,0.797,10.6,33.5,44.2,18.1,14.0,8.8,4.0,5.5,19.7,22.9,100.7,3.8,4,4,9,9,20,26,27,20,19,21,11,2,4,5,15,15,16,28,5,8,26,21,7,3,18,7,10,Toronto Raptors,2015-12-08,2015-16
28,1610612762,Utah Jazz,19,9,10,0.474,48.3,36.1,82.2,0.439,7.8,21.2,0.367,17.9,24.2,0.741,12.1,31.0,43.1,18.3,15.1,8.8,5.3,5.6,22.5,20.9,97.8,0.9,27,19,15,17,10,22,25,19,21,24,6,13,14,22,3,28,23,27,16,7,13,22,27,17,22,14,10,Utah Jazz,2015-12-08,2015-16
29,1610612764,Washington Wizards,19,9,10,0.474,48.0,36.9,83.4,0.443,8.5,24.4,0.348,18.6,24.7,0.753,9.3,31.7,41.1,22.0,16.4,9.0,3.6,3.9,20.3,20.9,100.9,-3.8,27,19,15,17,20,18,18,15,14,14,15,10,10,16,24,26,28,10,25,5,29,4,12,16,16,22,10,Washington Wizards,2015-12-08,2015-16
