,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,12,29,0.293,48.1,40.1,90.1,0.445,11.4,34.4,0.332,17.1,23.3,0.735,11.5,34.0,45.5,25.4,18.7,8.8,5.4,5.5,23.7,22.9,108.7,-8.5,12,26,26,26,23,19,10,25,10,4,27,19,16,24,6,20,13,9,30,7,10,23,29,5,20,27,10,Atlanta Hawks,2019-01-09,2018-19
1,1610612738,Boston Celtics,40,25,15,0.625,48.5,41.7,90.4,0.461,13.4,36.3,0.368,15.8,19.8,0.801,10.2,35.1,45.3,26.3,13.4,8.9,5.3,3.8,21.2,20.2,112.5,7.1,22,7,6,7,7,11,8,15,3,3,6,26,28,6,16,11,14,6,4,6,13,2,14,26,10,2,10,Boston Celtics,2019-01-09,2018-19
2,1610612751,Brooklyn Nets,43,21,22,0.488,48.7,39.8,87.7,0.454,12.3,34.2,0.36,18.9,25.1,0.752,11.3,33.9,45.2,23.6,15.3,6.7,4.1,4.8,22.3,21.8,110.9,-0.4,1,14,19,15,2,20,18,18,5,6,7,7,5,20,8,22,15,19,23,27,28,14,21,11,16,20,10,Brooklyn Nets,2019-01-09,2018-19
3,1610612766,Charlotte Hornets,40,19,21,0.475,48.6,41.3,90.9,0.454,11.6,32.6,0.357,18.8,23.6,0.795,9.9,34.5,44.3,23.9,12.7,7.3,5.0,6.7,20.0,21.5,112.9,0.8,22,19,15,20,5,14,4,20,9,11,10,8,14,7,19,16,21,18,2,21,18,30,4,13,9,16,10,Charlotte Hornets,2019-01-09,2018-19
4,1610612741,Chicago Bulls,41,10,31,0.244,48.5,38.3,86.0,0.445,9.2,26.6,0.347,14.9,19.1,0.776,7.7,33.7,41.4,21.6,15.3,7.9,4.5,5.9,20.3,18.3,100.7,-9.5,12,27,27,27,9,28,26,24,29,26,19,29,29,12,29,23,27,27,24,14,24,27,6,30,30,29,10,Chicago Bulls,2019-01-09,2018-19
5,1610612739,Cleveland Cavaliers,42,8,34,0.19,48.0,38.5,86.7,0.444,9.3,26.0,0.36,16.2,20.4,0.793,10.9,31.4,42.2,20.2,13.8,6.9,2.5,5.5,20.8,19.3,102.5,-10.6,4,30,30,30,27,27,25,26,27,27,8,23,26,8,12,29,25,29,5,24,30,24,12,28,28,30,10,Cleveland Cavaliers,2019-01-09,2018-19
6,1610612742,Dallas Mavericks,41,19,22,0.463,48.2,38.7,85.6,0.451,11.9,34.3,0.346,20.5,27.5,0.746,10.3,35.8,46.0,22.6,16.2,7.6,4.4,4.4,20.0,24.6,109.7,0.4,12,19,19,21,18,26,27,21,6,5,20,3,3,22,15,8,10,23,29,17,25,4,5,1,19,19,10,Dallas Mavericks,2019-01-09,2018-19
7,1610612743,Denver Nuggets,39,27,12,0.692,48.3,41.6,89.6,0.464,10.8,30.8,0.35,16.6,22.1,0.749,12.6,34.5,47.1,27.3,14.1,8.2,4.7,5.3,20.4,20.8,110.5,4.9,28,3,2,3,16,13,14,12,18,17,16,22,21,21,2,15,6,2,11,12,22,20,10,19,18,7,10,Denver Nuggets,2019-01-09,2018-19
8,1610612765,Detroit Pistons,39,17,22,0.436,48.6,39.1,89.9,0.435,11.1,33.9,0.329,17.6,24.2,0.727,11.9,34.2,46.0,22.1,15.1,6.8,3.9,5.6,23.0,22.6,107.0,-2.8,28,23,19,23,4,23,11,29,12,7,29,15,11,25,4,17,11,25,22,25,29,26,27,6,24,23,10,Detroit Pistons,2019-01-09,2018-19
9,1610612744,Golden State Warriors,41,27,14,0.659,48.5,43.3,89.3,0.484,12.4,32.4,0.381,17.8,21.6,0.824,10.0,36.1,46.1,28.3,14.7,7.3,6.3,3.5,21.7,20.2,116.7,5.0,12,3,4,4,9,4,15,1,4,12,4,14,24,1,17,5,9,1,16,22,1,1,17,23,3,6,10,Golden State Warriors,2019-01-09,2018-19
10,1610612745,Houston Rockets,40,23,17,0.575,48.4,38.2,85.3,0.447,15.2,43.0,0.354,19.1,25.0,0.767,11.0,31.2,42.1,21.2,14.4,7.6,5.3,4.7,22.8,20.6,110.6,1.3,22,12,10,11,14,29,28,23,1,1,13,6,7,15,11,30,26,28,13,16,14,12,26,21,17,15,10,Houston Rockets,2019-01-09,2018-19
11,1610612754,Indiana Pacers,41,27,14,0.659,48.1,41.7,86.7,0.481,9.2,25.0,0.369,15.5,21.0,0.74,9.3,34.1,43.4,25.7,14.5,9.1,5.1,5.3,19.2,20.2,108.1,5.0,12,3,4,4,23,10,24,3,30,28,5,28,25,23,25,18,23,7,14,3,16,19,2,24,21,5,10,Indiana Pacers,2019-01-09,2018-19
12,1610612746,LA Clippers,40,24,16,0.6,48.5,41.6,87.5,0.475,9.5,24.7,0.385,23.3,29.0,0.806,9.9,36.0,45.9,22.8,14.8,6.3,4.9,6.0,23.1,24.6,116.0,1.9,22,10,9,9,7,12,22,6,26,29,3,1,1,4,19,6,12,22,21,29,19,28,28,2,4,12,10,LA Clippers,2019-01-09,2018-19
13,1610612747,Los Angeles Lakers,42,23,19,0.548,48.1,42.8,90.2,0.475,10.5,30.9,0.341,16.1,23.5,0.686,9.8,36.9,46.7,24.6,15.7,8.0,5.7,5.2,20.4,21.3,112.2,1.4,4,12,13,13,26,5,9,7,19,16,25,24,15,30,21,4,8,13,26,13,5,16,8,17,11,14,10,Los Angeles Lakers,2019-01-09,2018-19
