,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,21,42,0.333,48.5,40.9,90.3,0.453,12.4,35.4,0.351,17.8,23.7,0.752,11.4,34.1,45.6,25.5,18.1,8.2,5.2,5.5,23.7,22.7,112.1,-7.0,9,26,26,26,5,16,9,19,6,4,17,15,12,23,4,22,12,10,30,12,13,23,29,3,15,26,10,Atlanta Hawks,2019-03-02,2018-19
1,1610612738,Boston Celtics,63,38,25,0.603,48.3,41.9,90.6,0.462,12.8,35.1,0.365,15.5,19.1,0.811,10.1,34.8,44.9,26.1,13.0,8.8,5.7,3.9,20.4,19.6,112.1,5.5,9,7,9,9,17,11,6,14,4,6,6,28,29,3,16,16,19,8,3,4,6,2,7,28,15,4,10,Boston Celtics,2019-03-02,2018-19
2,1610612751,Brooklyn Nets,65,32,33,0.492,48.8,40.1,89.2,0.45,12.5,35.4,0.352,19.0,25.3,0.753,10.9,34.8,45.7,24.0,15.2,6.5,4.2,5.5,21.6,22.0,111.7,-1.1,1,14,16,15,1,19,16,24,5,5,15,7,7,22,11,15,11,18,25,29,28,24,21,8,18,21,10,Brooklyn Nets,2019-03-02,2018-19
3,1610612766,Charlotte Hornets,62,29,33,0.468,48.4,40.5,89.9,0.451,11.6,33.3,0.349,18.5,23.4,0.791,10.1,34.3,44.4,23.2,12.6,7.2,5.2,6.3,19.3,20.8,111.3,-0.4,18,19,16,19,7,18,12,22,11,11,19,10,14,9,18,19,23,23,2,22,16,30,3,18,19,16,10,Charlotte Hornets,2019-03-02,2018-19
4,1610612741,Chicago Bulls,63,18,45,0.286,48.6,39.4,87.2,0.452,9.7,27.0,0.357,16.3,20.5,0.793,8.2,34.3,42.5,22.2,14.5,7.6,4.5,5.5,20.8,18.8,104.8,-7.6,9,27,27,27,3,24,25,20,26,27,9,26,28,7,30,20,26,27,20,15,26,25,12,30,28,27,10,Chicago Bulls,2019-03-02,2018-19
5,1610612739,Cleveland Cavaliers,63,15,48,0.238,48.2,38.5,87.3,0.441,10.0,28.0,0.357,16.6,21.1,0.788,10.9,31.9,42.8,20.9,13.6,6.6,2.5,5.6,20.5,19.8,103.5,-10.1,9,28,28,28,21,28,22,28,23,25,10,22,26,10,12,28,25,28,7,27,30,26,10,27,29,30,10,Cleveland Cavaliers,2019-03-02,2018-19
6,1610612742,Dallas Mavericks,62,27,35,0.435,48.2,38.4,86.0,0.446,12.3,35.7,0.343,19.3,26.0,0.741,10.2,35.1,45.3,22.7,15.1,7.0,4.3,4.6,20.0,23.9,108.3,-0.9,18,23,22,23,24,29,29,27,7,3,26,5,4,25,15,12,15,25,23,23,27,7,6,2,22,20,10,Dallas Mavericks,2019-03-02,2018-19
7,1610612743,Denver Nuggets,62,42,20,0.677,48.2,42.4,90.3,0.469,11.0,31.0,0.354,16.5,21.9,0.754,12.3,34.6,46.9,27.6,13.7,7.9,4.5,5.1,20.5,20.9,112.2,5.0,18,4,4,4,24,7,8,9,18,16,11,23,23,21,1,17,6,2,8,13,24,16,8,16,14,5,10,Denver Nuggets,2019-03-02,2018-19
8,1610612765,Detroit Pistons,61,30,31,0.492,48.5,39.0,88.6,0.44,12.0,34.6,0.346,17.4,23.3,0.744,11.2,34.2,45.4,22.4,14.4,6.9,3.9,5.4,22.4,21.8,107.3,-0.5,30,16,14,16,4,25,17,29,8,7,24,18,15,24,7,21,13,26,19,24,29,22,25,9,23,17,10,Detroit Pistons,2019-03-02,2018-19
9,1610612744,Golden State Warriors,63,44,19,0.698,48.3,44.0,90.0,0.489,13.0,34.2,0.381,17.5,21.7,0.807,9.9,36.3,46.2,29.1,13.9,7.6,6.5,3.7,21.5,20.3,118.6,6.5,9,3,3,3,17,1,11,1,3,8,2,17,24,4,21,5,9,1,13,15,1,1,18,22,1,2,10,Golden State Warriors,2019-03-02,2018-19
